단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이츠(22-0),2011,8500,2016,12,1,29.817,6,수기동,22,12210,,,
고운하이츠(22-0),2011,8500,2016,12,1,29.817,5,수기동,22,12210,,,
온세계아이조움,2006,23500,2016,12,1,84.9453,3,소태동,691,12210,,,
모아미래도,2003,19900,2016,12,3,72.58,15,소태동,501,12210,,,
삼익세라믹,1989,25000,2016,12,3,125.95,1,학동,750-1,12210,,,
지산휴먼시아,2010,26600,2016,12,3,84.96,5,지산동,671,12210,,,
현대,1998,36000,2016,12,3,212.22,1,학동,270,12210,,,
남해오네뜨빌,2006,36500,2016,12,4,143.04,2,운림동,598,12210,,,
광명,1995,13000,2016,12,5,59.91,11,산수동,84,12210,,,
광명,1995,13000,2016,12,5,59.91,14,산수동,84,12210,,,
라인광명,1997,21500,2016,12,5,84.87,12,운림동,567-1,12210,,,
라인광명,1997,14900,2016,12,5,59.88,4,운림동,567-1,12210,,,
학1마을,2007,19200,2016,12,7,59.92,4,학동,623,12210,,,
현대,1998,35000,2016,12,9,212.22,6,학동,270,12210,,,
광명,1995,11000,2016,12,10,59.91,10,산수동,84,12210,,,
모아미래도,2003,21800,2016,12,10,84.64,18,소태동,501,12210,,,
무등산리버파크,2011,37200,2016,12,10,108.97,1,학동,1012,12210,,,
학1마을,2007,18700,2016,12,11,51.93,10,학동,623,12210,,,
금호,1996,19200,2016,12,12,59.85,13,계림동,100-1,12210,,,
대아1차,1993,16000,2016,12,12,84.98,3,소태동,480-2,12210,,,
모아미래도,2003,18500,2016,12,12,71.42,6,소태동,501,12210,,,
무등산리버파크,2011,28100,2016,12,12,84.78,14,학동,1012,12210,,,
호반맨션,1991,9000,2016,12,12,59.96,5,용산동,147-1,12210,,,
금호두암타운,1993,30000,2016,12,14,134.79,11,산수동,568-1,12210,,,
금호베스트빌,2002,32250,2016,12,14,126.274,5,학동,262-1,12210,,,
우영타워,1990,9000,2016,12,18,71.94,3,소태동,911,12210,,,
무등산리버파크,2011,25900,2016,12,19,84.96,16,학동,1012,12210,,,
무등산리버파크,2011,26600,2016,12,19,74.96,19,학동,1012,12210,,,
무등파크맨션1차,1990,15000,2016,12,19,84.92,1,운림동,603,12210,,,
더원에버빌,2016,14000,2016,12,20,47.7033,6,수기동,4-5,12210,,,
무등산리버파크,2011,29750,2016,12,20,84.98,15,학동,1012,12210,,,
삼성,1991,22000,2016,12,21,127.67,15,지산동,315-1,12210,,,
금호두암타운,1993,22200,2016,12,22,94.58,13,산수동,568-1,12210,,,
라인1차,1991,17000,2016,12,22,84.7,1,운림동,583,12210,,,
삼익세라믹,1989,18600,2016,12,22,84.87,7,학동,750-1,12210,,,
학1마을,2007,21150,2016,12,22,59.97,17,학동,623,12210,,,
무등파크,1987,10800,2016,12,23,72.36,10,산수동,79-3,12210,,,
학동대주피오레,2006,50000,2016,12,23,188.4311,12,학동,713-1,12210,,,
NK아이리스1차,2012,10500,2016,12,26,41.2782,3,소태동,690,12210,,,
NK아이리스1차,2012,10500,2016,12,26,41.2782,6,소태동,690,12210,,,
NK아이리스1차,2012,10500,2016,12,26,41.2782,9,소태동,690,12210,,,
무등산리버파크,2011,27100,2016,12,26,84.96,20,학동,1012,12210,,,
삼성,1991,18500,2016,12,26,84.945,11,지산동,315-1,12210,,,
금호베스트빌,2002,36000,2016,12,27,126.274,16,학동,262-1,12210,,,
진아하이빌1차,1998,7200,2016,12,27,38.25,11,소태동,615-1,12210,,,
평화맨션,1984,20000,2016,12,27,129.69,15,학동,768,12210,,,
금호두암타운,1993,25000,2016,12,28,134.79,15,산수동,568-1,12210,,,
AM-City하이클래스,2014,6950,2016,12,29,15.1697,15,금남로5가,154-1,12210,,,
고운하이츠(22-0),2011,7550,2016,12,29,29.817,4,수기동,22,12210,,,
금호,1996,32500,2016,12,30,164.9,2,계림동,100-1,12210,,,
지산휴먼시아,2010,27500,2016,12,30,84.96,10,지산동,671,12210,,,
모아미래도,2003,20800,2016,12,31,84.64,3,소태동,501,12210,,,
모아미래도,2003,19000,2016,12,31,71.42,10,소태동,501,12210,,,
