단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산광신프로그레스,2018,33400,2020,10,2,84.9817,4,산수동,716,12210,,,
무등산광신프로그레스,2018,33400,2020,10,2,84.9817,4,산수동,716,12210,,,
온세계아이조움,2006,28250,2020,10,5,84.9453,12,소태동,691,12210,,,
고운하이츠(22-0),2011,8600,2020,10,6,29.817,9,수기동,22,12210,,,
용산지구모아엘가에듀파크,2019,50000,2020,10,6,84.9024,6,용산동,663,12210,,,
진아하이빌,2003,21000,2020,10,6,83.3199,9,소태동,443,12210,,,
무등산골드클래스,2018,55000,2020,10,7,84.9603,13,소태동,1103,12210,,,
현대,1998,15300,2020,10,8,59.36,9,학동,270,12210,,,
계림동금호2,1998,18200,2020,10,9,59.703,4,계림동,100-11,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,61000,2020,10,9,84.9512,6,용산동,662,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,61000,2020,10,9,84.9512,6,용산동,662,12210,,,
금호두암타운,1993,35500,2020,10,9,134.79,11,산수동,568-1,12210,,,
금호두암타운,1993,35500,2020,10,9,94.58,11,산수동,568-1,12210,,,
두산위브2차,2018,30800,2020,10,9,59.6875,11,계림동,1815,12210,,,
두산위브2차,2018,31500,2020,10,9,59.8997,6,계림동,1815,12210,,,
무등산골드클래스,2018,40000,2020,10,9,73.8853,14,소태동,1103,12210,,,
무등산아이파크,2017,61800,2020,10,9,84.8412,10,학동,1022,12210,,,
월남호반베르디움2차,2016,26300,2020,10,9,78.2705,1,월남동,638,12210,,,
월남호반베르디움2차,2016,22950,2020,10,9,59.9816,18,월남동,638,12210,,,
무등산골드클래스,2018,41900,2020,10,10,73.906,9,소태동,1103,12210,,,
무등산골드클래스,2018,41500,2020,10,10,73.906,12,소태동,1103,12210,,,
삼익세라믹,1989,22000,2020,10,10,84.87,15,학동,750-1,12210,,,
지산휴먼시아,2010,32800,2020,10,10,84.96,5,지산동,671,12210,,,
진아하이빌,2000,18500,2020,10,10,83.0336,9,지산동,198-13,12210,,,
계림동금호2,1998,18950,2020,10,11,59.703,17,계림동,100-11,12210,,,
금호두암타운,1993,26700,2020,10,12,94.58,5,산수동,568-1,12210,,,
두산위브2차,2018,41000,2020,10,12,84.9765,3,계림동,1815,12210,,,
무등산광신프로그레스,2018,35500,2020,10,12,84.9817,16,산수동,716,12210,,,
무등산그린웰로제비앙,2019,51500,2020,10,12,84.8445,8,산수동,723,12210,,,
무등산리버파크,2011,34000,2020,10,12,84.96,14,학동,1012,12210,,,
용산지구모아엘가에듀파크,2019,56000,2020,10,12,84.9024,10,용산동,663,12210,,,
월남호반베르디움2차,2016,23500,2020,10,12,59.9963,15,월남동,638,12210,,,
월남호반베르디움2차,2016,22400,2020,10,12,59.9711,3,월남동,638,12210,,,
월남호반베르디움2차,2016,29500,2020,10,12,78.2705,11,월남동,638,12210,,,
금호두암타운,1993,25000,2020,10,13,134.79,11,산수동,568-1,12210,,,
무등산리버파크,2011,28000,2020,10,13,74.96,12,학동,1012,12210,,,
NK아이리스1차,2012,12000,2020,10,14,59.2752,6,소태동,690,12210,,,
다보애주상복합APT,2016,20200,2020,10,14,71.728,10,용산동,270-4,12210,,,
두산위브2차,2018,42300,2020,10,14,84.9507,20,계림동,1815,12210,,,
두산위브2차,2018,44000,2020,10,14,84.9507,15,계림동,1815,12210,,,
라인2차,1992,18000,2020,10,14,84.7,1,운림동,654,12210,,,
무등산리버파크,2011,31700,2020,10,14,74.96,16,학동,1012,12210,,,
무등산아이파크,2017,99000,2020,10,14,114.5742,23,학동,1022,12210,,,
무등산아이파크,2017,59900,2020,10,14,84.8412,15,학동,1022,12210,,,
월남호반베르디움2차,2016,28700,2020,10,14,78.2705,8,월남동,638,12210,,,
두산위브2차,2018,41900,2020,10,15,84.9507,11,계림동,1815,12210,,,
무등산광신프로그레스,2018,34300,2020,10,15,84.9817,11,산수동,716,12210,,,
무등산아이파크,2017,70000,2020,10,15,84.9511,15,학동,1022,12210,,,
무등산아이파크,2017,53000,2020,10,15,84.8412,4,학동,1022,12210,,,
무등산아이파크,2017,62500,2020,10,15,84.7496,22,학동,1022,12210,,,
우영타워,1990,9300,2020,10,15,71.94,10,소태동,911,12210,,,
라도스하임,2017,26000,2020,10,16,84.9178,11,산수동,715,12210,,,
라인광명,1997,14000,2020,10,16,59.88,4,운림동,567-1,12210,,,
무등산아이파크,2017,60800,2020,10,16,84.8412,11,학동,1022,12210,,,
삼익세라믹,1989,27300,2020,10,16,76.9,13,학동,750-1,12210,,,
월남호반베르디움2차,2016,26620,2020,10,16,78.2705,2,월남동,638,12210,,,
제일맨션,2003,10500,2020,10,16,63.5,3,지산동,산1-9,12210,,,
학1마을,2007,20500,2020,10,16,51.93,2,학동,623,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,42000,2020,10,17,76.5319,20,용산동,662,12210,,,
두산위브,2007,45000,2020,10,17,113.8106,3,계림동,52,12210,,,
두산위브2차,2018,33000,2020,10,17,59.8997,13,계림동,1815,12210,,,
두산위브2차,2018,43000,2020,10,17,84.9765,19,계림동,1815,12210,,,
무등산아이파크,2017,82000,2020,10,17,101.8981,30,학동,1022,12210,,,
무등산아이파크,2017,57500,2020,10,17,84.8412,9,학동,1022,12210,,,
지산휴먼시아,2010,34800,2020,10,17,84.96,12,지산동,671,12210,,,
금호,1996,43000,2020,10,18,134.76,5,계림동,100-1,12210,,,
삼성,1991,19200,2020,10,18,84.945,2,지산동,315-1,12210,,,
월남호반베르디움2차,2016,24000,2020,10,18,59.9963,10,월남동,638,12210,,,
월남호반베르디움2차,2016,24000,2020,10,18,59.9963,10,월남동,638,12210,,,
월남호반베르디움2차,2016,23400,2020,10,18,59.9963,10,월남동,638,12210,,,
월남호반베르디움2차,2016,24000,2020,10,18,59.9963,11,월남동,638,12210,,,
동산,1981,9300,2020,10,19,53.96,4,지산동,315,12210,,,
두산위브,2007,57800,2020,10,19,154.3492,7,계림동,52,12210,,,
라인광명,1997,20000,2020,10,19,84.87,18,운림동,567-1,12210,,,
무등산골드클래스,2018,43400,2020,10,19,73.906,20,소태동,1103,12210,,,
월남호반베르디움2차,2016,23000,2020,10,19,59.9816,14,월남동,638,12210,,,
충장고운라피네,2017,19000,2020,10,19,49.831,7,충장로4가,34,12210,,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,47000,2020,10,20,76.5319,17,용산동,662,12210,,,
금호,1996,22200,2020,10,20,59.85,5,계림동,100-1,12210,,,
두산위브2차,2018,32500,2020,10,20,59.8997,7,계림동,1815,12210,,,
