단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,8900,2012,2,1,59.91,9,산수동,84,12210,,,
무등파크맨션1차,1990,12700,2012,2,3,84.92,15,운림동,603,12210,,,
무등파크맨션2차,1992,15500,2012,2,3,139.66,5,운림동,597,12210,,,
삼성,1991,14350,2012,2,3,84.945,13,지산동,315-1,12210,,,
무등스위트맨션,1995,9400,2012,2,4,60,2,운림동,588,12210,,,
무등스위트맨션,1995,10000,2012,2,4,60,12,운림동,588,12210,,,
금호,1996,15500,2012,2,5,59.85,7,계림동,100-1,12210,,,
무등파크맨션2차,1992,17500,2012,2,6,139.66,9,운림동,597,12210,,,
모아미래도,2003,14900,2012,2,7,71.42,4,소태동,501,12210,,,
금호두암타운,1993,23000,2012,2,8,134.79,6,산수동,568-1,12210,,,
무등산리버파크,2011,16800,2012,2,9,84.8,15,학동,1012,12210,,,
무등파크맨션1차,1990,12500,2012,2,9,84.92,1,운림동,603,12210,,,
푸른맨션,1983,7500,2012,2,9,63.27,3,지산동,187-1,12210,,,
고운하이츠(22-0),2011,7708,2012,2,10,29.817,8,수기동,22,12210,,,
두산위브,2007,27900,2012,2,10,113.8106,6,계림동,52,12210,,,
모아미래도,2003,15000,2012,2,10,84.64,7,소태동,501,12210,,,
광명,1995,9250,2012,2,11,59.91,10,산수동,84,12210,,,
금호두암타운,1993,17000,2012,2,11,94.58,2,산수동,568-1,12210,,,
금호두암타운,1993,16500,2012,2,11,94.57,6,산수동,568-1,12210,,,
동산타워,1991,10300,2012,2,11,84.99,12,용산동,177,12210,,,
삼익세라믹,1989,13100,2012,2,11,76.9,13,학동,750-1,12210,,,
대아1차,1993,11900,2012,2,13,84.98,15,소태동,480-2,12210,,,
두산위브,2007,29500,2012,2,13,113.8106,5,계림동,52,12210,,,
무등산리버파크,2011,20224,2012,2,13,84.98,20,학동,1012,12210,,,
삼익세라믹,1989,19500,2012,2,13,154.18,10,학동,750-1,12210,,,
아남,1994,9250,2012,2,13,59.76,16,학동,676-1,12210,,,
평화맨션,1984,13000,2012,2,13,84.51,7,학동,768,12210,,,
금호,1996,18500,2012,2,14,84.93,10,계림동,100-1,12210,,,
라인2차,1992,12000,2012,2,14,133.39,4,운림동,654,12210,,,
일광맨션,1987,4500,2012,2,14,59.76,3,용산동,산39-9,12210,,,
평화맨션,1984,14000,2012,2,14,129.69,5,학동,768,12210,,,
고운하이츠(22-0),2011,8014,2012,2,15,29.817,4,수기동,22,12210,,,
모아미래도,2003,15500,2012,2,15,72.58,18,소태동,501,12210,,,
라인2차,1992,15400,2012,2,17,84.7,17,운림동,654,12210,,,
백조맨션,1983,6250,2012,2,17,68.46,4,소태동,618,12210,,,
금호베스트빌,2002,24000,2012,2,18,126.274,14,학동,262-1,12210,,,
금호베스트빌,2002,23000,2012,2,18,126.274,3,학동,262-1,12210,,,
동산로얄,1989,9200,2012,2,18,84.94,9,산수동,12,12210,,,
무등파크맨션2차,1992,11000,2012,2,18,80.61,17,운림동,597,12210,,,
삼익세라믹,1989,12300,2012,2,18,76.9,15,학동,750-1,12210,,,
아남,1994,23800,2012,2,18,197.21,6,학동,676-1,12210,,,
명성맨션,1984,6500,2012,2,19,59.49,5,산수동,25,12210,,,
계림동금호2,1998,12600,2012,2,20,59.703,16,계림동,100-11,12210,,,
계림동금호2,1998,13000,2012,2,20,59.703,8,계림동,100-11,12210,,,
금호두암타운,1993,9500,2012,2,20,94.57,4,산수동,568-1,12210,,,
두암그린파크,1995,12800,2012,2,20,84.99,7,산수동,689,12210,,,
삼익세라믹,1989,12800,2012,2,20,76.9,5,학동,750-1,12210,,,
동산로얄,1989,8000,2012,2,21,84.94,6,산수동,12,12210,,,
모아미래도,2003,16300,2012,2,21,84.64,1,소태동,501,12210,,,
백조맨션,1983,5500,2012,2,21,55.31,3,소태동,618,12210,,,
신흥맨션,1986,7900,2012,2,21,67.995,4,소태동,560-11,12210,,,
금호,1996,15000,2012,2,22,84.93,8,계림동,100-1,12210,,,
두산위브,2007,27600,2012,2,22,113.8106,9,계림동,52,12210,,,
무등스위트빌라,1994,20000,2012,2,22,148.4,5,운림동,681,12210,,,
무등파크,1983,11500,2012,2,22,84.6,4,학동,719-1,12210,,,
삼익세라믹,1989,20500,2012,2,22,154.18,6,학동,750-1,12210,,,
금호,1996,15000,2012,2,23,59.85,15,계림동,100-1,12210,,,
온세계아이조움,2006,16400,2012,2,23,84.9453,1,소태동,691,12210,,,
무등스위트맨션,1995,15800,2012,2,24,84.95,5,운림동,588,12210,,,
보라빌라,2003,17500,2012,2,24,155.7024,3,운림동,582,12210,,,
삼익세라믹,1989,14000,2012,2,24,84.87,13,학동,750-1,12210,,,
해광파크,1990,10700,2012,2,24,108.47,2,산수동,240-14,12210,,,
현대,1998,11800,2012,2,24,59.36,7,학동,270,12210,,,
금호두암타운,1993,16000,2012,2,25,94.58,14,산수동,568-1,12210,,,
금호베스트빌,2002,29000,2012,2,25,164.9962,3,학동,262-1,12210,,,
고운하이츠(21-3),2009,12500,2012,2,27,55.976,7,수기동,21-3,12210,,,
무등산리버파크,2011,20997,2012,2,27,84.96,4,학동,1012,12210,,,
삼성,1991,18500,2012,2,27,151.32,1,지산동,315-1,12210,,,
온세계아이조움,2006,20500,2012,2,27,84.9453,15,소태동,691,12210,,,
아남,1994,14350,2012,2,28,84.93,16,학동,676-1,12210,,,
온세계아이조움,2006,19500,2012,2,28,84.9453,5,소태동,691,12210,,,
고운하이츠(21-3),2009,13000,2012,2,29,55.976,7,수기동,21-3,12210,,,
무등산리버파크,2011,20397,2012,2,29,84.96,5,학동,1012,12210,,,
삼성,1991,14450,2012,2,29,84.945,11,지산동,315-1,12210,,,
