단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두암그린파크,1995,16500,2015,12,1,84.9,3,산수동,689,12210,,,
무등파크,1987,11500,2015,12,1,72.36,4,산수동,79-3,12210,,,
평화맨션,1984,20300,2015,12,1,129.69,6,학동,768,12210,,,
호반맨션,1991,8300,2015,12,1,59.04,15,용산동,147-1,12210,,,
무등산리버파크,2011,30700,2015,12,2,84.78,12,학동,1012,12210,,,
우영타워,1990,12000,2015,12,2,71.94,10,소태동,911,12210,,,
금호두암타운,1993,20300,2015,12,3,94.57,1,산수동,568-1,12210,,,
AM-City하이클래스,2014,7300,2015,12,7,17.67,8,금남로5가,154-1,12210,,,
동진맨션,1984,9000,2015,12,7,77.76,1,산수동,463-6,12210,,,
동산타워,1991,12700,2015,12,8,84.99,21,용산동,177,12210,,,
대아1차,1993,14100,2015,12,9,84.98,7,소태동,480-2,12210,,,
대아2차,1993,14000,2015,12,9,84.98,15,소태동,440,12210,,,
푸른맨션,1983,7500,2015,12,9,60.3,2,지산동,187-1,12210,,,
학1마을,2007,27000,2015,12,10,84.8,7,학동,623,12210,,,
학동대주피오레,2006,48250,2015,12,10,188.4311,7,학동,713-1,12210,,,
삼성,1991,19500,2015,12,11,84.945,4,지산동,315-1,12210,,,
일광맨션,1987,8200,2015,12,13,58.32,6,용산동,산39-9,12210,,,
AM-City하이클래스,2014,12930,2015,12,14,26.4345,12,금남로5가,154-1,12210,,,
금호두암타운,1993,26300,2015,12,14,134.79,4,산수동,568-1,12210,,,
고운하이츠(22-0),2011,7500,2015,12,15,29.817,7,수기동,22,12210,,,
금호,1996,26000,2015,12,15,134.76,2,계림동,100-1,12210,,,
신흥맨션,1986,6000,2015,12,16,67.995,5,소태동,560-11,12210,,,
지산휴먼시아,2010,18000,2015,12,16,84.99,5,지산동,671,12210,,,
충장아트원,2014,6300,2015,12,17,18,5,충장로4가,14,12210,,,
충장아트원,2014,6800,2015,12,17,18,9,충장로4가,14,12210,,,
금호,1996,19000,2015,12,18,59.85,16,계림동,100-1,12210,,,
두암그린파크,1995,17770,2015,12,19,84.9,14,산수동,689,12210,,,
대아1차,1993,14200,2015,12,20,84.98,1,소태동,480-2,12210,,,
동진맨션,1984,10200,2015,12,21,83.61,5,산수동,463-6,12210,,,
지산휴먼시아,2010,26500,2015,12,21,84.96,1,지산동,671,12210,,,
지산휴먼시아,2010,25000,2015,12,21,84.96,3,지산동,671,12210,,,
지산휴먼시아,2010,17712,2015,12,23,84.96,3,지산동,671,12210,,,
고운하이츠(22-0),2011,7300,2015,12,24,29.817,7,수기동,22,12210,,,
무등산리버파크,2011,30000,2015,12,28,84.78,6,학동,1012,12210,,,
학1마을,2007,21000,2015,12,28,59.92,11,학동,623,12210,,,
금호,1996,23000,2015,12,29,84.93,14,계림동,100-1,12210,,,
금호베스트빌,2002,31500,2015,12,29,126.274,1,학동,262-1,12210,,,
대아2차,1993,14000,2015,12,29,84.98,15,소태동,440,12210,,,
무등파크,1987,8300,2015,12,29,71.31,1,산수동,79-3,12210,,,
삼성,1991,16500,2015,12,30,84.945,15,지산동,315-1,12210,,,
삼익세라믹,1989,19000,2015,12,30,76.9,14,학동,750-1,12210,,,
아남,1994,13300,2015,12,30,59.76,2,학동,676-1,12210,,,
지산휴먼시아,2010,27500,2015,12,30,84.96,12,지산동,671,12210,,,
금호두암타운,1993,20250,2015,12,31,94.57,3,산수동,568-1,12210,,,
