단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,9900,2007,1,3,59.85,6,계림동,100-1,12210,,,
라인2차,1992,11000,2007,1,3,84.7,6,운림동,654,12210,,,
모아미래도,2003,12200,2007,1,3,71.42,12,소태동,501,12210,,,
운림글로벌,2005,18060,2007,1,3,84.7953,6,운림동,689,12210,,,
남해오네뜨빌,2006,32290,2007,1,4,165.91,9,운림동,598,12210,,,
삼익세라믹,1989,9200,2007,1,5,76.9,13,학동,750-1,12210,,,
삼익세라믹,1989,8950,2007,1,5,84.87,6,학동,750-1,12210,,,
평화맨션,1984,8200,2007,1,5,84.51,4,학동,768,12210,,,
삼익세라믹,1989,10400,2007,1,6,76.9,10,학동,750-1,12210,,,
산수맨션,1983,5000,2007,1,8,67.42,3,산수동,552-17,12210,,,
한국,1997,6000,2007,1,8,59.88,17,용산동,636-31,12210,,,
금호두암타운,1993,12900,2007,1,9,94.58,9,산수동,568-1,12210,,,
온세계아이조움,2006,16100,2007,1,9,84.9453,1,소태동,691,12210,,,
운림글로벌,2005,18060,2007,1,9,84.7953,12,운림동,689,12210,,,
이화맨션,1983,4950,2007,1,9,68.72,1,지산동,315-24,12210,,,
금호,1996,9400,2007,1,10,59.85,5,계림동,100-1,12210,,,
무등파크맨션1차,1990,12800,2007,1,10,119.83,8,운림동,603,12210,,,
아남,1994,14500,2007,1,10,128.03,5,학동,676-1,12210,,,
온세계아이조움,2006,16900,2007,1,11,84.9453,11,소태동,691,12210,,,
무등파크맨션3차,1994,6200,2007,1,12,59.76,6,운림동,628,12210,,,
금호,1996,9600,2007,1,13,59.85,12,계림동,100-1,12210,,,
금호,1996,15000,2007,1,14,84.93,10,계림동,100-1,12210,,,
모아미래도,2003,14900,2007,1,15,84.64,15,소태동,501,12210,,,
삼익세라믹,1989,8950,2007,1,15,76.9,2,학동,750-1,12210,,,
삼익세라믹,1989,23500,2007,1,15,179.5,11,학동,750-1,12210,,,
삼익세라믹,1989,9250,2007,1,15,76.9,9,학동,750-1,12210,,,
금호,1996,9000,2007,1,16,59.85,20,계림동,100-1,12210,,,
금호,1996,14500,2007,1,17,84.93,8,계림동,100-1,12210,,,
모아미래도,2003,12100,2007,1,17,71.42,20,소태동,501,12210,,,
진아하이빌1차,1998,4400,2007,1,17,38.25,6,소태동,615-1,12210,,,
학동대주피오레,2006,44823,2007,1,17,188.4311,14,학동,713-1,12210,,,
금호,1996,23200,2007,1,18,134.76,6,계림동,100-1,12210,,,
라인광명,1997,12000,2007,1,18,84.87,3,운림동,567-1,12210,,,
금호빌라트,1994,12000,2007,1,19,131.88,1,학동,265,12210,,,
아남,1994,21500,2007,1,19,197.21,6,학동,676-1,12210,,,
온세계아이조움,2006,16900,2007,1,19,84.9453,8,소태동,691,12210,,,
호반맨션,1991,5150,2007,1,19,59.96,9,용산동,147-1,12210,,,
금호두암타운,1993,11000,2007,1,20,94.57,9,산수동,568-1,12210,,,
아남,1994,6750,2007,1,20,59.76,8,학동,676-1,12210,,,
운림글로벌,2005,19690,2007,1,20,84.8047,5,운림동,689,12210,,,
제일맨션,2003,4800,2007,1,20,63.5,10,지산동,산1-9,12210,,,
금남맨션,1977,7400,2007,1,22,82.21,4,금남로3가,3-7,12210,,,
한국,1997,6000,2007,1,22,59.88,19,용산동,636-31,12210,,,
금호두암타운,1993,10500,2007,1,24,94.58,1,산수동,568-1,12210,,,
금호베스트빌,2002,24250,2007,1,24,126.274,16,학동,262-1,12210,,,
금호베스트빌,2002,36000,2007,1,24,164.9962,17,학동,262-1,12210,,,
아남,1994,6900,2007,1,24,59.76,8,학동,676-1,12210,,,
무등파크맨션1차,1990,7000,2007,1,25,84.92,2,운림동,603,12210,,,
동산로얄,1989,7600,2007,1,26,84.94,3,산수동,12,12210,,,
금호,1996,23350,2007,1,27,134.76,15,계림동,100-1,12210,,,
금호,1996,9700,2007,1,27,59.85,14,계림동,100-1,12210,,,
금호두암타운,1993,13300,2007,1,27,94.57,3,산수동,568-1,12210,,,
라인1차,1991,15300,2007,1,27,133.11,4,운림동,583,12210,,,
라인2차,1992,10000,2007,1,29,84.7,2,운림동,654,12210,,,
모아미래도,2003,15500,2007,1,29,84.64,6,소태동,501,12210,,,
삼익세라믹,1989,23500,2007,1,29,179.5,12,학동,750-1,12210,,,
현대,1998,7780,2007,1,29,59.36,13,학동,270,12210,,,
동진맨션,1984,6170,2007,1,30,83.61,4,산수동,463-6,12210,,,
라인2차,1992,18800,2007,1,30,133.39,18,운림동,654,12210,,,
