단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,13600,2007,6,1,94.57,11,산수동,568-1,12210,,,
무등스위트맨션,1995,6000,2007,6,1,60,18,운림동,588,12210,,,
현대,1998,11000,2007,6,1,84.87,11,학동,270,12210,,,
아남,1994,7000,2007,6,2,59.06,10,학동,676-1,12210,,,
금호,1996,13900,2007,6,4,84.93,4,계림동,100-1,12210,,,
진양,1983,2950,2007,6,5,54.357,5,소태동,700-2,12210,,,
호반맨션,1991,4730,2007,6,5,59.04,3,용산동,147-1,12210,,,
삼익세라믹,1989,18200,2007,6,6,154.18,15,학동,750-1,12210,,,
무등파크맨션1차,1990,18350,2007,6,7,149.84,12,운림동,603,12210,,,
금호,1996,13800,2007,6,8,84.93,12,계림동,100-1,12210,,,
금호,1996,10200,2007,6,8,59.85,10,계림동,100-1,12210,,,
모아미래도,2003,14500,2007,6,8,84.64,12,소태동,501,12210,,,
백화,1992,4250,2007,6,10,50.22,5,학동,898-4,12210,,,
광명,1995,6400,2007,6,11,59.91,5,산수동,84,12210,,,
삼성,1991,9200,2007,6,11,84.945,4,지산동,315-1,12210,,,
진아하이빌1차,1998,5000,2007,6,11,38.25,4,소태동,615-1,12210,,,
백조맨션,1983,4200,2007,6,13,55.31,1,소태동,618,12210,,,
금호,1996,9750,2007,6,14,59.85,9,계림동,100-1,12210,,,
무등파크맨션2차,1992,7700,2007,6,14,80.61,8,운림동,597,12210,,,
무등파크맨션2차,1992,10550,2007,6,15,84.91,10,운림동,597,12210,,,
무등파크맨션2차,1992,7500,2007,6,16,80.61,14,운림동,597,12210,,,
동산타워,1991,7400,2007,6,18,84.99,15,용산동,177,12210,,,
금호,1996,14300,2007,6,20,84.93,11,계림동,100-1,12210,,,
두산위브,2007,17100,2007,6,20,84.8686,6,계림동,52,12210,,,
모아미래도,2003,12600,2007,6,20,72.58,17,소태동,501,12210,,,
무등파크맨션2차,1992,18800,2007,6,20,139.66,5,운림동,597,12210,,,
해광파크,1990,7000,2007,6,20,84.61,10,산수동,240-14,12210,,,
광명,1995,6600,2007,6,21,59.91,3,산수동,84,12210,,,
라인1차,1991,9400,2007,6,21,84.7,6,운림동,583,12210,,,
금호,1996,9850,2007,6,22,59.85,18,계림동,100-1,12210,,,
금호,1996,9650,2007,6,22,59.85,16,계림동,100-1,12210,,,
금호,1996,9900,2007,6,23,59.85,9,계림동,100-1,12210,,,
금호,1996,9800,2007,6,23,59.85,6,계림동,100-1,12210,,,
금호두암타운,1993,10600,2007,6,23,94.58,2,산수동,568-1,12210,,,
모아미래도,2003,11400,2007,6,23,71.42,21,소태동,501,12210,,,
아남,1994,7000,2007,6,23,59.76,11,학동,676-1,12210,,,
광명,1995,10000,2007,6,25,84.923,11,산수동,84,12210,,,
모아미래도,2003,14800,2007,6,25,84.64,15,소태동,501,12210,,,
무등스위트맨션,1995,6450,2007,6,25,60,6,운림동,588,12210,,,
금호,1996,26300,2007,6,27,164.9,16,계림동,100-1,12210,,,
진아하이빌1차,1998,4400,2007,6,27,38.25,4,소태동,615-1,12210,,,
호반맨션,1991,5150,2007,6,27,59.04,4,용산동,147-1,12210,,,
금호빌라트,1994,17000,2007,6,28,131.865,3,학동,265,12210,,,
금호베스트빌,2002,34500,2007,6,29,164.9962,15,학동,262-1,12210,,,
라인광명,1997,12200,2007,6,30,84.87,9,운림동,567-1,12210,,,
