단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
운림글로벌,2005,15800,2009,11,1,84.7953,3,운림동,689,12210,,,
아남,1994,7900,2009,11,2,59.76,13,학동,676-1,12210,,,
금호두암타운,1993,13750,2009,11,3,94.57,14,산수동,568-1,12210,,,
모아미래도,2003,12600,2009,11,3,72.58,15,소태동,501,12210,,,
백화,1992,5250,2009,11,3,50.22,11,학동,898-4,12210,,,
산수맨션,1983,4800,2009,11,3,67.42,2,산수동,552-17,12210,,,
모아미래도,2003,14300,2009,11,4,84.64,9,소태동,501,12210,,,
금호,1996,13500,2009,11,5,84.93,7,계림동,100-1,12210,,,
라인광명,1997,7400,2009,11,5,59.88,2,운림동,567-1,12210,,,
삼익세라믹,1989,10200,2009,11,5,76.9,8,학동,750-1,12210,,,
금호,1996,13000,2009,11,6,84.93,4,계림동,100-1,12210,,,
두산위브,2007,13500,2009,11,6,59.9709,12,계림동,52,12210,,,
모아미래도,2003,14900,2009,11,6,84.64,17,소태동,501,12210,,,
금호빌라트,1994,14100,2009,11,7,131.865,5,학동,265,12210,,,
모아미래도,2003,12500,2009,11,8,84.64,1,소태동,501,12210,,,
무등산아델리움,2009,32000,2009,11,9,144.2784,7,소태동,761-3,12210,,,
금호,1996,10500,2009,11,10,59.85,12,계림동,100-1,12210,,,
용산,1981,2800,2009,11,10,66.22,3,용산동,636-137,12210,,,
금호두암타운,1993,21000,2009,11,11,134.79,6,산수동,568-1,12210,,,
진아하이빌,2003,11600,2009,11,11,83.3199,14,소태동,443,12210,,,
금호두암타운,1993,13000,2009,11,12,94.58,14,산수동,568-1,12210,,,
모아미래도,2003,14700,2009,11,12,84.64,9,소태동,501,12210,,,
무등파크맨션2차,1992,16000,2009,11,13,139.66,7,운림동,597,12210,,,
현대,1998,8500,2009,11,13,59.36,12,학동,270,12210,,,
현대,1998,25000,2009,11,13,212.22,3,학동,270,12210,,,
금호두암타운,1993,13200,2009,11,14,94.58,7,산수동,568-1,12210,,,
무등파크맨션2차,1992,11500,2009,11,14,84.91,9,운림동,597,12210,,,
호반맨션,1991,5500,2009,11,14,59.96,10,용산동,147-1,12210,,,
진아하이빌,2003,11800,2009,11,15,83.3199,5,소태동,443,12210,,,
라인2차,1992,16500,2009,11,16,133.39,6,운림동,654,12210,,,
두산위브,2007,16500,2009,11,17,84.8686,4,계림동,52,12210,,,
제일맨션,2003,4400,2009,11,17,65.99,1,지산동,산1-9,12210,,,
금호,1996,13900,2009,11,18,84.93,12,계림동,100-1,12210,,,
금호,1996,20800,2009,11,18,134.76,16,계림동,100-1,12210,,,
무등산아델리움,2009,25000,2009,11,18,144.2784,7,소태동,761-3,12210,,,
동산타워,1991,8200,2009,11,19,84.99,9,용산동,177,12210,,,
한국,1997,7350,2009,11,19,59.88,15,용산동,636-31,12210,,,
금호두암타운,1993,17500,2009,11,20,134.79,15,산수동,568-1,12210,,,
대아1차,1993,12000,2009,11,20,134.9,17,소태동,480-2,12210,,,
금호두암타운,1993,12550,2009,11,22,94.57,1,산수동,568-1,12210,,,
모아미래도,2003,10950,2009,11,22,71.42,2,소태동,501,12210,,,
수정맨션,1979,7900,2009,11,22,81.28,3,소태동,717-1,12210,,,
삼성,1991,14000,2009,11,23,127.67,15,지산동,315-1,12210,,,
동진맨션,1984,7000,2009,11,24,77.76,4,산수동,463-6,12210,,,
평화맨션,1984,8200,2009,11,24,84.51,10,학동,768,12210,,,
학동대주피오레,2006,35000,2009,11,24,188.4311,3,학동,713-1,12210,,,
제일맨션,2003,4500,2009,11,25,65.99,6,지산동,산1-9,12210,,,
삼익세라믹,1989,8500,2009,11,26,76.9,13,학동,750-1,12210,,,
금호,1996,9000,2009,11,27,59.85,2,계림동,100-1,12210,,,
모아미래도,2003,14500,2009,11,27,84.64,15,소태동,501,12210,,,
진아하이빌,2003,11500,2009,11,27,83.3199,3,소태동,443,12210,,,
삼익세라믹,1989,9000,2009,11,28,84.87,15,학동,750-1,12210,,,
평화맨션,1984,11620,2009,11,30,129.69,1,학동,768,12210,,,
