단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
NK아이리스1차,2012,5500,2019,11,1,19.4177,7,소태동,690,12210,,,
동산로얄,1989,14700,2019,11,1,84.94,10,산수동,12,12210,,,
무등산그린웰로제비앙,2019,68000,2019,11,1,114.924,6,산수동,723,12210,,,
무등산리버파크,2011,31200,2019,11,1,84.96,19,학동,1012,12210,,,
무등산아이파크,2017,49500,2019,11,1,84.8412,14,학동,1022,12210,,,
백화,1992,11200,2019,11,1,50.22,13,학동,898-4,12210,,,
월남호반베르디움2차,2016,28800,2019,11,1,78.2705,5,월남동,638,12210,,,
호반맨션,1991,10300,2019,11,1,59.96,9,용산동,147-1,12210,,,
월남호반베르디움2차,2016,24600,2019,11,2,59.9963,6,월남동,638,12210,,,
월남호반베르디움2차,2016,28900,2019,11,2,78.2705,17,월남동,638,12210,,,
무등파크맨션1차,1990,18000,2019,11,3,84.92,11,운림동,603,12210,,,
삼성,1991,27500,2019,11,3,151.32,1,지산동,315-1,12210,,,
금호두암타운,1993,22000,2019,11,4,94.57,4,산수동,568-1,12210,,,
금호두암타운,1993,21250,2019,11,4,94.57,4,산수동,568-1,12210,,,
동진맨션,1984,11000,2019,11,4,83.5,1,산수동,463-6,12210,,,
두산위브2차,2018,42000,2019,11,4,84.5628,4,계림동,1815,12210,,,
두암그린파크,1995,15400,2019,11,4,84.99,8,산수동,689,12210,,,
무등산리버파크,2011,28500,2019,11,4,74.96,11,학동,1012,12210,,,
월남호반베르디움2차,2016,29600,2019,11,4,78.2705,17,월남동,638,12210,,,
월남호반베르디움2차,2016,24500,2019,11,4,59.9711,16,월남동,638,12210,,,
제일맨션,2003,9350,2019,11,4,63.5,10,지산동,산1-9,12210,,,
지산휴먼시아,2010,32500,2019,11,4,84.96,12,지산동,671,12210,,,
지산휴먼시아,2010,31300,2019,11,4,84.96,5,지산동,671,12210,,,
학1마을,2007,24000,2019,11,4,59.97,16,학동,623,12210,,,
두산위브,2007,31000,2019,11,5,84.8686,18,계림동,52,12210,,,
무등산리버파크,2011,30900,2019,11,5,84.96,17,학동,1012,12210,,,
무등산아이파크,2017,45000,2019,11,5,84.7496,2,학동,1022,12210,,,
무등파크,1987,14600,2019,11,5,84.93,9,산수동,79-3,12210,,,
학1마을,2007,24700,2019,11,5,59.97,9,학동,623,12210,,,
무등산그린웰로제비앙,2019,46000,2019,11,6,84.8445,5,산수동,723,12210,,,
무등산리버파크,2011,34800,2019,11,6,84.96,13,학동,1012,12210,,,
무등산아이파크,2017,51500,2019,11,6,84.7496,29,학동,1022,12210,,,
무등파크맨션1차,1990,21400,2019,11,6,119.83,3,운림동,603,12210,,,
금호두암타운,1993,22800,2019,11,7,94.58,15,산수동,568-1,12210,,,
무등산리버파크,2011,31700,2019,11,7,84.8,10,학동,1012,12210,,,
