단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산리버파크,2011,25150,2014,9,1,74.96,9,학동,1012,12210,,,
무등산리버파크,2011,22500,2014,9,1,84.98,12,학동,1012,12210,,,
무등파크,1983,14000,2014,9,1,126.18,3,학동,719-1,12210,,,
무등파크맨션2차,1992,16900,2014,9,1,84.91,15,운림동,597,12210,,,
신영루체클래식(784-1),2007,31500,2014,9,1,159.9842,5,학동,784-1,12210,,,
모아미래도,2003,16800,2014,9,2,71.42,13,소태동,501,12210,,,
금호두암타운,1993,17400,2014,9,3,94.57,7,산수동,568-1,12210,,,
무등산아델리움,2009,35000,2014,9,3,144.2784,8,소태동,761-3,12210,,,
백화,1992,5500,2014,9,3,58.32,15,학동,898-4,12210,,,
학1마을,2007,16300,2014,9,3,84.8,11,학동,623,12210,,,
금호,1996,17700,2014,9,4,59.85,3,계림동,100-1,12210,,,
금호베스트빌,2002,32000,2014,9,4,164.9962,12,학동,262-1,12210,,,
모아미래도,2003,16400,2014,9,4,71.42,7,소태동,501,12210,,,
모아미래도,2003,19600,2014,9,4,84.64,14,소태동,501,12210,,,
광명,1995,11000,2014,9,5,59.91,11,산수동,84,12210,,,
두산위브,2007,26300,2014,9,6,84.8686,15,계림동,52,12210,,,
모아미래도,2003,17200,2014,9,10,71.42,9,소태동,501,12210,,,
진아하이빌1차,1998,5700,2014,9,10,38.25,7,소태동,615-1,12210,,,
라인광명,1997,12800,2014,9,11,59.88,5,운림동,567-1,12210,,,
학1마을,2007,23650,2014,9,11,84.8,4,학동,623,12210,,,
남해오네뜨빌,2006,31500,2014,9,12,160.12,13,운림동,598,12210,,,
라인광명,1997,13000,2014,9,12,59.88,18,운림동,567-1,12210,,,
금호두암타운,1993,18550,2014,9,13,94.57,15,산수동,568-1,12210,,,
금호베스트빌,2002,26000,2014,9,13,126.274,16,학동,262-1,12210,,,
무등산리버파크,2011,26000,2014,9,13,84.96,14,학동,1012,12210,,,
모아미래도,2003,19250,2014,9,14,84.64,15,소태동,501,12210,,,
두암그린파크,1995,16200,2014,9,15,84.9,6,산수동,689,12210,,,
무등파크,1983,14300,2014,9,15,120.78,9,학동,719-1,12210,,,
수정맨션,1979,8400,2014,9,15,81.28,5,소태동,717-1,12210,,,
두산위브,2007,29500,2014,9,16,113.8106,17,계림동,52,12210,,,
두산위브,2007,29900,2014,9,16,113.8106,9,계림동,52,12210,,,
금호두암타운,1993,17950,2014,9,17,94.57,2,산수동,568-1,12210,,,
두암그린파크,1995,16500,2014,9,17,84.9,12,산수동,689,12210,,,
라인광명,1997,17500,2014,9,17,84.87,9,운림동,567-1,12210,,,
무등산리버파크,2011,22400,2014,9,17,74.96,4,학동,1012,12210,,,
평화맨션,1984,12050,2014,9,17,84.51,1,학동,768,12210,,,
라인1차,1991,15000,2014,9,18,84.7,9,운림동,583,12210,,,
모아미래도,2003,17300,2014,9,18,72.58,2,소태동,501,12210,,,
무등산리버파크,2011,26800,2014,9,18,84.78,9,학동,1012,12210,,,
백화,1992,6000,2014,9,18,40.5,14,학동,898-4,12210,,,
명성맨션,1984,6000,2014,9,19,59.4,5,산수동,25,12210,,,
삼익세라믹,1989,14000,2014,9,19,76.9,11,학동,750-1,12210,,,
아남,1994,11850,2014,9,19,59.76,9,학동,676-1,12210,,,
금호,1996,19900,2014,9,20,84.93,15,계림동,100-1,12210,,,
호반맨션,1991,8700,2014,9,22,59.96,6,용산동,147-1,12210,,,
금호두암타운,1993,19500,2014,9,23,94.58,13,산수동,568-1,12210,,,
두암그린파크,1995,16000,2014,9,23,84.99,14,산수동,689,12210,,,
AM-City하이클래스,2014,6950,2014,9,24,15.1697,8,금남로5가,154-1,12210,,,
금호,1996,21000,2014,9,24,84.93,6,계림동,100-1,12210,,,
학1마을,2007,15200,2014,9,24,51.93,9,학동,623,12210,,,
무등산리버파크,2011,22000,2014,9,25,74.96,1,학동,1012,12210,,,
삼성,1991,19000,2014,9,25,151.32,13,지산동,315-1,12210,,,
두산위브,2007,19700,2014,9,26,59.9709,13,계림동,52,12210,,,
무등산리버파크,2011,25400,2014,9,26,74.96,8,학동,1012,12210,,,
학1마을,2007,16000,2014,9,26,51.93,13,학동,623,12210,,,
삼성,1991,16500,2014,9,29,84.945,13,지산동,315-1,12210,,,
운림글로벌,2005,25000,2014,9,29,84.8047,8,운림동,689,12210,,,
동산,1981,7800,2014,9,30,53.96,1,지산동,315,12210,,,
두암그린파크,1995,15400,2014,9,30,84.9,15,산수동,689,12210,,,
산수맨션,1983,7150,2014,9,30,67.42,3,산수동,552-17,12210,,,
신흥맨션,1986,8460,2014,9,30,67.995,11,소태동,560-11,12210,,,
신흥맨션,1986,10100,2014,9,30,67.995,6,소태동,560-11,12210,,,
