단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1998,16000,2015,9,2,84.87,1,학동,270,12210,,,
금호두암타운,1993,20500,2015,9,3,94.57,9,산수동,568-1,12210,,,
대아2차,1993,15400,2015,9,4,84.98,7,소태동,440,12210,,,
무등산리버파크,2011,30500,2015,9,4,84.96,6,학동,1012,12210,,,
학동대주피오레,2006,42000,2015,9,4,188.4311,2,학동,713-1,12210,,,
무등산리버파크,2011,30700,2015,9,6,84.8,11,학동,1012,12210,,,
한국,1997,10700,2015,9,6,59.88,1,용산동,636-31,12210,,,
AM-City하이클래스,2014,12930,2015,9,7,26.4345,10,금남로5가,154-1,12210,,,
무등스위트맨션,1995,12150,2015,9,7,60,3,운림동,588,12210,,,
무등파크맨션3차,1994,16700,2015,9,7,84.93,4,운림동,628,12210,,,
두산위브,2007,39500,2015,9,9,154.3492,12,계림동,52,12210,,,
두산위브,2007,22000,2015,9,9,59.9709,1,계림동,52,12210,,,
해광파크,1990,12200,2015,9,9,84.61,4,산수동,240-14,12210,,,
금호,1996,28500,2015,9,10,134.76,4,계림동,100-1,12210,,,
무등스위트맨션,1995,18400,2015,9,10,84.95,19,운림동,588,12210,,,
무등파크,1987,14500,2015,9,10,84.93,9,산수동,79-3,12210,,,
수정맨션,1979,7000,2015,9,10,81.28,5,소태동,717-1,12210,,,
무등산리버파크,2011,26000,2015,9,11,74.96,4,학동,1012,12210,,,
호반맨션,1991,8500,2015,9,11,59.96,7,용산동,147-1,12210,,,
백조맨션,1983,7300,2015,9,12,55.31,5,소태동,618,12210,,,
운림글로벌,2005,26500,2015,9,13,84.7953,5,운림동,689,12210,,,
모아미래도,2003,21600,2015,9,14,84.64,1,소태동,501,12210,,,
AM-City하이클래스,2014,12930,2015,9,15,26.4345,15,금남로5가,154-1,12210,,,
AM-City하이클래스,2014,7000,2015,9,15,15.1697,15,금남로5가,154-1,12210,,,
AM-City하이클래스,2014,7000,2015,9,15,15.1697,8,금남로5가,154-1,12210,,,
무등파크맨션1차,1990,17500,2015,9,15,84.92,7,운림동,603,12210,,,
무등산리버파크,2011,29800,2015,9,17,84.98,8,학동,1012,12210,,,
무등파크,1987,12300,2015,9,17,84.93,5,산수동,79-3,12210,,,
금호,1996,24800,2015,9,18,84.93,8,계림동,100-1,12210,,,
호반맨션,1991,8800,2015,9,18,59.96,13,용산동,147-1,12210,,,
백화,1992,9400,2015,9,19,50.22,6,학동,898-4,12210,,,
학1마을,2007,19300,2015,9,21,51.93,7,학동,623,12210,,,
화이트빌,2000,25500,2015,9,21,145.87,4,학동,259-7,12210,,,
두암그린파크,1995,17500,2015,9,22,84.9,14,산수동,689,12210,,,
모아미래도,2003,17000,2015,9,24,71.42,5,소태동,501,12210,,,
삼성,1991,17500,2015,9,24,84.945,7,지산동,315-1,12210,,,
AM-City하이클래스,2014,12930,2015,9,25,26.4345,11,금남로5가,154-1,12210,,,
평화맨션,1984,15300,2015,9,25,84.51,10,학동,768,12210,,,
운림글로벌,2005,25000,2015,9,26,84.8047,2,운림동,689,12210,,,
