단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브,2007,47000,2025,3,1,113.8106,8,계림동,52,12210,중개거래,개인,개인
두산위브2차,2018,33600,2025,3,1,59.6875,6,계림동,1815,12210,중개거래,개인,개인
모아미래도,2003,19000,2025,3,1,71.42,16,소태동,501,12210,중개거래,개인,개인
월남호반베르디움2차,2016,21500,2025,3,1,59.9963,20,월남동,638,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,52300,2025,3,3,72.6919,10,계림동,1869,12210,중개거래,개인,개인
금호두암타운,1993,22000,2025,3,3,94.57,2,산수동,568-1,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,37000,2025,3,3,59.9903,12,계림동,1845,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,37000,2025,3,3,64.5262,7,산수동,723,12210,중개거래,개인,개인
무등산리버파크,2011,33500,2025,3,3,84.98,21,학동,1012,12210,중개거래,개인,개인
월남호반베르디움2차,2016,21600,2025,3,3,59.9711,17,월남동,638,12210,중개거래,개인,개인
충장아트원,2014,5400,2025,3,3,18,14,충장로4가,14,12210,직거래,개인,개인
두산위브2차,2018,47000,2025,3,4,84.9507,9,계림동,1815,12210,중개거래,개인,개인
금호,1996,42500,2025,3,5,134.76,10,계림동,100-1,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,46000,2025,3,5,84.9377,7,산수동,723,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,33800,2025,3,5,84.953,18,선교동,488,12210,중개거래,개인,개인
그랜드센트럴,2020,36400,2025,3,7,59.9055,8,계림동,1827,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,36500,2025,3,7,59.9903,6,계림동,1845,12210,중개거래,개인,개인
무등산골드클래스,2018,47500,2025,3,7,84.9603,11,소태동,1103,12210,중개거래,개인,개인
무등산리버파크,2011,35500,2025,3,7,84.78,15,학동,1012,12210,중개거래,개인,개인
아남,1994,16000,2025,3,7,59.06,10,학동,676-1,12210,직거래,개인,개인
학동남해오네뜨,2014,26400,2025,3,7,69.9682,7,학동,1020,12210,중개거래,개인,개인
호반맨션,1991,10800,2025,3,7,59.96,2,용산동,147-1,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,54500,2025,3,8,84.9738,9,계림동,1845,12210,중개거래,개인,개인
무등산골드클래스,2018,38300,2025,3,8,73.906,4,소태동,1103,12210,중개거래,개인,개인
무등산골드클래스,2018,40400,2025,3,8,73.906,14,소태동,1103,12210,중개거래,개인,개인
