단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌라,1991,8500,2012,8,1,84.45,6,소태동,206,12210,,,
금호두암타운,1993,16300,2012,8,1,94.58,15,산수동,568-1,12210,,,
모아미래도,2003,15800,2012,8,1,71.42,16,소태동,501,12210,,,
대아1차,1993,12500,2012,8,2,84.98,7,소태동,480-2,12210,,,
삼익세라믹,1989,13800,2012,8,2,84.87,9,학동,750-1,12210,,,
고운하이츠(21-3),2009,11500,2012,8,3,59.218,5,수기동,21-3,12210,,,
학동대주피오레,2006,41200,2012,8,6,188.4311,3,학동,713-1,12210,,,
해광파크,1990,9050,2012,8,6,84.69,5,산수동,240-14,12210,,,
무등파크맨션1차,1990,17000,2012,8,8,119.83,7,운림동,603,12210,,,
두암그린파크,1995,13800,2012,8,9,84.9,15,산수동,689,12210,,,
라인광명,1997,11000,2012,8,9,59.88,8,운림동,567-1,12210,,,
우영타워,1990,8500,2012,8,10,71.94,9,소태동,911,12210,,,
모아미래도,2003,16000,2012,8,11,84.64,2,소태동,501,12210,,,
삼익세라믹,1989,14400,2012,8,13,84.87,14,학동,750-1,12210,,,
일광맨션,1987,5000,2012,8,13,58.32,2,용산동,산39-9,12210,,,
금호,1996,19000,2012,8,14,84.93,18,계림동,100-1,12210,,,
한국,1997,9500,2012,8,14,59.91,1,용산동,636-31,12210,,,
모아미래도,2003,19400,2012,8,15,84.64,4,소태동,501,12210,,,
두산위브,2007,23200,2012,8,17,84.8686,7,계림동,52,12210,,,
라인1차,1991,15500,2012,8,18,133.11,1,운림동,583,12210,,,
두산위브,2007,23000,2012,8,20,84.8686,19,계림동,52,12210,,,
라인1차,1991,16300,2012,8,21,133.11,2,운림동,583,12210,,,
무등파크,1987,10000,2012,8,21,84.93,12,산수동,79-3,12210,,,
무등파크맨션1차,1990,18500,2012,8,21,149.84,3,운림동,603,12210,,,
삼성,1991,15000,2012,8,21,84.945,13,지산동,315-1,12210,,,
금호베스트빌,2002,30000,2012,8,22,145.2179,9,학동,262-1,12210,,,
해광파크,1990,11200,2012,8,22,108.47,11,산수동,240-14,12210,,,
모아미래도,2003,19000,2012,8,23,84.64,18,소태동,501,12210,,,
온세계아이조움,2006,16800,2012,8,23,84.9453,1,소태동,691,12210,,,
해광파크,1990,12000,2012,8,23,108.47,4,산수동,240-14,12210,,,
NK아이리스1차,2012,14500,2012,8,24,56.5297,3,소태동,690,12210,,,
라인1차,1991,16300,2012,8,24,133.11,2,운림동,583,12210,,,
아남,1994,10300,2012,8,24,59.76,3,학동,676-1,12210,,,
계림동금호2,1998,13000,2012,8,25,59.703,12,계림동,100-11,12210,,,
라인광명,1997,16400,2012,8,25,84.87,4,운림동,567-1,12210,,,
명성맨션,1984,6500,2012,8,25,59.49,3,산수동,25,12210,,,
모아미래도,2003,18200,2012,8,25,84.64,7,소태동,501,12210,,,
진아하이빌,2003,11700,2012,8,26,59.9611,2,소태동,443,12210,,,
금호,1996,27000,2012,8,27,164.9,15,계림동,100-1,12210,,,
대아1차,1993,16000,2012,8,27,134.9,10,소태동,480-2,12210,,,
동산로얄,1989,9500,2012,8,27,84.94,5,산수동,12,12210,,,
NK아이리스1차,2012,14500,2012,8,28,56.5297,9,소태동,690,12210,,,
NK아이리스1차,2012,14500,2012,8,28,56.5297,7,소태동,690,12210,,,
NK아이리스1차,2012,10500,2012,8,28,41.2782,9,소태동,690,12210,,,
NK아이리스1차,2012,10500,2012,8,28,41.2782,8,소태동,690,12210,,,
진아하이빌,2003,17500,2012,8,29,83.3199,8,소태동,443,12210,,,
라인광명,1997,16700,2012,8,30,84.87,15,운림동,567-1,12210,,,
무등파크맨션3차,1994,14300,2012,8,30,84.96,2,운림동,628,12210,,,
서석맨션,1983,7300,2012,8,30,84.61,1,지산동,513,12210,,,
제일맨션,2003,5800,2012,8,30,63.5,5,지산동,산1-9,12210,,,
금호두암타운,1993,19100,2012,8,31,94.57,13,산수동,568-1,12210,,,
