단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브,2007,25000,2016,5,2,84.8686,16,계림동,52,12210,,,
모아미래도,2003,17600,2016,5,2,71.42,19,소태동,501,12210,,,
무등파크맨션1차,1990,20000,2016,5,2,84.92,16,운림동,603,12210,,,
삼성,1991,22900,2016,5,2,151.32,14,지산동,315-1,12210,,,
운림글로벌,2005,27400,2016,5,2,84.7953,11,운림동,689,12210,,,
라인광명,1997,15000,2016,5,3,59.88,6,운림동,567-1,12210,,,
삼익세라믹,1989,20700,2016,5,3,84.87,12,학동,750-1,12210,,,
동산,1981,7400,2016,5,4,56.35,5,지산동,315,12210,,,
무등스위트빌라,1994,20000,2016,5,4,148.4,5,운림동,681,12210,,,
금호,1996,23900,2016,5,5,84.93,12,계림동,100-1,12210,,,
무등스위트맨션,1995,13100,2016,5,9,60,11,운림동,588,12210,,,
고운하이츠(22-0),2011,7500,2016,5,10,29.817,7,수기동,22,12210,,,
지산휴먼시아,2010,27000,2016,5,11,84.96,4,지산동,671,12210,,,
무등산리버파크,2011,26800,2016,5,12,84.96,8,학동,1012,12210,,,
학1마을,2007,19200,2016,5,12,59.7,1,학동,623,12210,,,
대아1차,1993,14500,2016,5,13,84.98,14,소태동,480-2,12210,,,
아남,1994,27500,2016,5,13,195.61,8,학동,676-1,12210,,,
호반맨션,1991,8000,2016,5,13,59.96,10,용산동,147-1,12210,,,
라인광명,1997,28400,2016,5,14,121.36,15,운림동,567-1,12210,,,
삼성,1991,25700,2016,5,14,151.32,6,지산동,315-1,12210,,,
금호,1996,31000,2016,5,15,134.76,20,계림동,100-1,12210,,,
지산휴먼시아,2010,26000,2016,5,15,84.96,2,지산동,671,12210,,,
진아하이빌,2000,17000,2016,5,15,81.7781,5,지산동,198-13,12210,,,
현대,1998,37000,2016,5,15,164.68,14,학동,270,12210,,,
대아1차,1993,14500,2016,5,16,84.98,14,소태동,480-2,12210,,,
무등산리버파크,2011,28000,2016,5,16,84.96,21,학동,1012,12210,,,
무등파크,1983,11100,2016,5,16,65.61,11,학동,719-1,12210,,,
학1마을,2007,20600,2016,5,16,59.97,11,학동,623,12210,,,
무등파크맨션2차,1992,28500,2016,5,17,139.66,6,운림동,597,12210,,,
지산휴먼시아,2010,27000,2016,5,17,84.96,14,지산동,671,12210,,,
동산,1981,8200,2016,5,18,53.96,3,지산동,315,12210,,,
산수맨션,1983,6500,2016,5,18,67.42,5,산수동,552-17,12210,,,
충장아트원,2014,6330,2016,5,18,18,5,충장로4가,14,12210,,,
삼성,1991,14750,2016,5,19,84.945,1,지산동,315-1,12210,,,
현대,1998,21000,2016,5,19,84.87,7,학동,270,12210,,,
다보애주상복합APT,2016,26720,2016,5,20,71.728,4,용산동,270-4,12210,,,
다보애주상복합APT,2016,27410,2016,5,20,73.384,3,용산동,270-4,12210,,,
다보애주상복합APT,2016,26720,2016,5,20,71.728,3,용산동,270-4,12210,,,
온세계아이조움,2006,24500,2016,5,20,84.9453,12,소태동,691,12210,,,
현대,1998,19000,2016,5,20,84.87,1,학동,270,12210,,,
호반맨션,1991,8500,2016,5,20,59.96,6,용산동,147-1,12210,,,
금호두암타운,1993,22100,2016,5,21,94.57,8,산수동,568-1,12210,,,
운림글로벌,2005,28700,2016,5,21,84.8047,12,운림동,689,12210,,,
금호두암타운,1993,24900,2016,5,22,134.79,2,산수동,568-1,12210,,,
AM-City하이클래스,2014,6500,2016,5,23,15.1697,6,금남로5가,154-1,12210,,,
금호,1996,18600,2016,5,25,59.85,4,계림동,100-1,12210,,,
백화,1992,8600,2016,5,25,50.22,8,학동,898-4,12210,,,
삼성,1991,18900,2016,5,27,84.945,5,지산동,315-1,12210,,,
무등산리버파크,2011,28700,2016,5,29,84.78,5,학동,1012,12210,,,
NK아이리스1차,2012,5200,2016,5,30,19.4177,6,소태동,690,12210,,,
NK아이리스1차,2012,5200,2016,5,30,19.4177,4,소태동,690,12210,,,
신영루체클래식(784-0),2007,35000,2016,5,30,133.4974,3,학동,784,12210,,,
평화맨션,1984,14900,2016,5,30,84.51,4,학동,768,12210,,,
평화맨션,1984,14700,2016,5,31,84.51,8,학동,768,12210,,,
