단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아미래도,2003,15500,2012,4,1,72.58,15,소태동,501,12210,,,
두산위브,2007,23900,2012,4,2,84.8686,13,계림동,52,12210,,,
두산위브,2007,26400,2012,4,2,113.8106,7,계림동,52,12210,,,
아남,1994,9000,2012,4,2,59.76,19,학동,676-1,12210,,,
온세계아이조움,2006,16700,2012,4,2,84.9453,1,소태동,691,12210,,,
평화맨션,1984,13500,2012,4,2,129.69,15,학동,768,12210,,,
동명파크맨션,1989,14000,2012,4,3,108.48,6,동명동,207-88,12210,,,
현대,1998,16800,2012,4,3,84.87,12,학동,270,12210,,,
두산위브,2007,25900,2012,4,4,113.8106,8,계림동,52,12210,,,
아남,1994,13500,2012,4,4,84.93,7,학동,676-1,12210,,,
금호,1996,18700,2012,4,5,84.93,8,계림동,100-1,12210,,,
금호,1996,15500,2012,4,5,59.85,7,계림동,100-1,12210,,,
대명,1983,8200,2012,4,5,76.05,4,계림동,191-1,12210,,,
운림글로벌,2005,20000,2012,4,5,84.7953,3,운림동,689,12210,,,
모아미래도,2003,18500,2012,4,6,84.64,14,소태동,501,12210,,,
금호,1996,16200,2012,4,7,84.93,1,계림동,100-1,12210,,,
모아미래도,2003,15400,2012,4,7,84.64,12,소태동,501,12210,,,
금호,1996,26000,2012,4,8,164.9,19,계림동,100-1,12210,,,
삼익세라믹,1989,11300,2012,4,9,84.87,1,학동,750-1,12210,,,
금호두암타운,1993,17000,2012,4,10,94.58,13,산수동,568-1,12210,,,
무등파크맨션1차,1990,13000,2012,4,10,84.92,13,운림동,603,12210,,,
푸른맨션,1983,7850,2012,4,10,73.35,1,지산동,187-1,12210,,,
금호,1996,15400,2012,4,11,59.85,11,계림동,100-1,12210,,,
아남,1994,11800,2012,4,11,84.93,2,학동,676-1,12210,,,
동산타워,1991,8910,2012,4,13,84.99,10,용산동,177,12210,,,
금호,1996,13350,2012,4,14,59.85,1,계림동,100-1,12210,,,
라인1차,1991,14400,2012,4,14,84.97,10,운림동,583,12210,,,
대명,1983,7550,2012,4,15,78.39,5,계림동,191-1,12210,,,
금호두암타운,1993,15800,2012,4,16,94.58,1,산수동,568-1,12210,,,
모아미래도,2003,15000,2012,4,16,71.42,13,소태동,501,12210,,,
모아미래도,2003,14900,2012,4,16,71.42,6,소태동,501,12210,,,
한국,1997,11500,2012,4,17,59.91,7,용산동,636-31,12210,,,
무등파크맨션1차,1990,9700,2012,4,18,149.84,1,운림동,603,12210,,,
백화,1992,7150,2012,4,18,50.22,7,학동,898-4,12210,,,
무등파크맨션1차,1990,17500,2012,4,19,119.83,11,운림동,603,12210,,,
백조맨션,1983,3000,2012,4,19,55.31,3,소태동,618,12210,,,
무등스위트맨션,1995,9300,2012,4,20,60,5,운림동,588,12210,,,
무등파크맨션1차,1990,14600,2012,4,20,84.92,6,운림동,603,12210,,,
라인1차,1991,17400,2012,4,21,133.11,7,운림동,583,12210,,,
호반맨션,1991,7900,2012,4,22,59.04,1,용산동,147-1,12210,,,
계림동금호2,1998,13230,2012,4,23,59.703,22,계림동,100-11,12210,,,
두산위브,2007,22850,2012,4,23,84.8686,17,계림동,52,12210,,,
평화맨션,1984,11000,2012,4,23,84.51,2,학동,768,12210,,,
한국,1997,11000,2012,4,23,59.91,3,용산동,636-31,12210,,,
용산,1981,7200,2012,4,25,66.375,2,용산동,636-137,12210,,,
무등파크맨션1차,1990,13300,2012,4,26,84.92,2,운림동,603,12210,,,
계림동금호2,1998,13000,2012,4,27,59.703,22,계림동,100-11,12210,,,
현대,1998,12500,2012,4,27,59.36,10,학동,270,12210,,,
남해오네뜨빌,2006,32500,2012,4,29,143.04,6,운림동,598,12210,,,
무등파크맨션2차,1992,11800,2012,4,30,84.91,1,운림동,597,12210,,,
백화,1992,5300,2012,4,30,40.5,5,학동,898-4,12210,,,
백화,1992,5500,2012,4,30,50.22,9,학동,898-4,12210,,,
아남,1994,13700,2012,4,30,84.93,6,학동,676-1,12210,,,
한국,1997,10000,2012,4,30,59.88,7,용산동,636-31,12210,,,
