단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금남맨션,1977,7000,2011,7,1,82.21,7,금남로3가,3-7,12210,,,
금호베스트빌,2002,20500,2011,7,1,126.274,1,학동,262-1,12210,,,
동진맨션,1984,6500,2011,7,1,83.5,2,산수동,463-6,12210,,,
백조맨션,1983,4300,2011,7,1,55.31,3,소태동,618,12210,,,
라인광명,1997,14300,2011,7,2,84.87,13,운림동,567-1,12210,,,
금호,1996,17800,2011,7,3,84.93,8,계림동,100-1,12210,,,
금호,1996,17700,2011,7,4,84.93,12,계림동,100-1,12210,,,
금호두암타운,1993,16200,2011,7,4,94.58,4,산수동,568-1,12210,,,
현대,1998,40000,2011,7,4,212.22,1,학동,270,12210,,,
금호베스트빌,2002,25000,2011,7,5,164.9962,1,학동,262-1,12210,,,
모아미래도,2003,17200,2011,7,5,84.64,5,소태동,501,12210,,,
백조맨션,1983,4400,2011,7,5,55.31,5,소태동,618,12210,,,
삼성,1991,10800,2011,7,5,84.945,4,지산동,315-1,12210,,,
삼성,1991,11000,2011,7,5,84.945,13,지산동,315-1,12210,,,
대명,1983,6450,2011,7,6,78.39,1,계림동,191-1,12210,,,
두산위브,2007,21800,2011,7,6,84.8686,7,계림동,52,12210,,,
라인2차,1992,18000,2011,7,6,133.39,5,운림동,654,12210,,,
삼성,1991,20500,2011,7,6,151.32,12,지산동,315-1,12210,,,
금호,1996,23400,2011,7,8,134.76,9,계림동,100-1,12210,,,
금호두암타운,1993,24000,2011,7,9,164.88,10,산수동,568-1,12210,,,
삼익세라믹,1989,20250,2011,7,9,179.5,5,학동,750-1,12210,,,
라인광명,1997,10000,2011,7,11,59.88,3,운림동,567-1,12210,,,
동산로얄,1989,9300,2011,7,15,116.28,2,산수동,12,12210,,,
명성맨션,1984,4900,2011,7,19,59.49,1,산수동,25,12210,,,
삼익세라믹,1989,15300,2011,7,19,125.95,5,학동,750-1,12210,,,
한국,1997,8500,2011,7,19,59.88,16,용산동,636-31,12210,,,
호남,1979,4950,2011,7,19,59.499,4,산수동,104-3,12210,,,
금호두암타운,1993,20300,2011,7,20,134.79,2,산수동,568-1,12210,,,
금호두암타운,1993,15000,2011,7,20,94.58,15,산수동,568-1,12210,,,
라인광명,1997,11400,2011,7,21,84.52,1,운림동,567-1,12210,,,
무등스위트맨션,1995,9000,2011,7,21,60,7,운림동,588,12210,,,
삼성,1991,9000,2011,7,21,84.945,3,지산동,315-1,12210,,,
광명,1995,8400,2011,7,25,59.91,1,산수동,84,12210,,,
금호두암타운,1993,14000,2011,7,25,94.57,2,산수동,568-1,12210,,,
삼성,1991,12300,2011,7,25,84.945,10,지산동,315-1,12210,,,
진아하이빌,2003,14950,2011,7,25,83.3199,2,소태동,443,12210,,,
호반맨션,1991,6850,2011,7,25,59.96,13,용산동,147-1,12210,,,
동산,1981,5900,2011,7,26,55.62,3,지산동,315,12210,,,
모아미래도,2003,17300,2011,7,28,84.64,9,소태동,501,12210,,,
무등파크맨션2차,1992,13800,2011,7,28,84.91,17,운림동,597,12210,,,
호반맨션,1991,6700,2011,7,30,59.96,6,용산동,147-1,12210,,,
