단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익세라믹,1989,12700,2012,3,1,76.9,7,학동,750-1,12210,,,
아남,1994,11300,2012,3,2,59.76,17,학동,676-1,12210,,,
해광파크,1990,7500,2012,3,2,84.61,8,산수동,240-14,12210,,,
금호두암타운,1993,17150,2012,3,3,94.57,8,산수동,568-1,12210,,,
모아미래도,2003,15200,2012,3,3,71.42,8,소태동,501,12210,,,
모아미래도,2003,17700,2012,3,3,84.64,3,소태동,501,12210,,,
백조맨션,1983,5650,2012,3,3,55.31,4,소태동,618,12210,,,
금호두암타운,1993,16000,2012,3,5,94.58,8,산수동,568-1,12210,,,
동산타워,1991,11000,2012,3,5,84.99,20,용산동,177,12210,,,
라인1차,1991,16000,2012,3,5,133.11,1,운림동,583,12210,,,
평화맨션,1984,11500,2012,3,5,84.51,15,학동,768,12210,,,
대아1차,1993,12300,2012,3,6,84.98,6,소태동,480-2,12210,,,
무등파크맨션2차,1992,9700,2012,3,7,80.61,2,운림동,597,12210,,,
무등파크맨션2차,1992,13800,2012,3,7,84.91,14,운림동,597,12210,,,
운림글로벌,2005,18300,2012,3,7,84.7953,12,운림동,689,12210,,,
계림동금호2,1998,17500,2012,3,8,84.78,8,계림동,100-11,12210,,,
금호두암타운,1993,16000,2012,3,8,94.58,15,산수동,568-1,12210,,,
대아1차,1993,12100,2012,3,8,84.98,2,소태동,480-2,12210,,,
무등산리버파크,2011,20890,2012,3,8,84.93,11,학동,1012,12210,,,
금호두암타운,1993,21500,2012,3,9,134.79,2,산수동,568-1,12210,,,
계림동금호2,1998,11750,2012,3,10,59.703,4,계림동,100-11,12210,,,
두암그린파크,1995,13300,2012,3,10,84.99,6,산수동,689,12210,,,
모아미래도,2003,17700,2012,3,10,84.64,4,소태동,501,12210,,,
아남,1994,9600,2012,3,10,59.76,15,학동,676-1,12210,,,
한국,1997,11350,2012,3,10,59.91,10,용산동,636-31,12210,,,
현대,1998,16900,2012,3,10,84.87,6,학동,270,12210,,,
금호두암타운,1993,18300,2012,3,12,94.57,6,산수동,568-1,12210,,,
무등산리버파크,2011,20634,2012,3,12,84.98,3,학동,1012,12210,,,
평화맨션,1984,13000,2012,3,12,84.51,2,학동,768,12210,,,
평화맨션,1984,14150,2012,3,12,129.69,11,학동,768,12210,,,
금호두암타운,1993,18000,2012,3,13,94.57,7,산수동,568-1,12210,,,
무등산아델리움,2009,30000,2012,3,13,144.2784,9,소태동,761-3,12210,,,
신흥맨션,1986,8000,2012,3,13,67.995,6,소태동,560-11,12210,,,
금호두암타운,1993,16450,2012,3,14,94.58,12,산수동,568-1,12210,,,
동산로얄,1989,9000,2012,3,14,84.94,3,산수동,12,12210,,,
라인2차,1992,13000,2012,3,14,84.7,17,운림동,654,12210,,,
백화,1992,7700,2012,3,14,50.22,12,학동,898-4,12210,,,
금호,1996,17800,2012,3,15,84.93,4,계림동,100-1,12210,,,
평화맨션,1984,12800,2012,3,15,84.51,5,학동,768,12210,,,
동산,1981,5150,2012,3,16,53.96,2,지산동,315,12210,,,
용산,1981,6000,2012,3,16,66.375,5,용산동,636-137,12210,,,
남해오네뜨빌,2006,34000,2012,3,17,150.78,2,운림동,598,12210,,,
삼익세라믹,1989,19100,2012,3,17,154.18,8,학동,750-1,12210,,,
해광파크,1990,8800,2012,3,17,84.61,4,산수동,240-14,12210,,,
대명,1983,7600,2012,3,19,76.05,2,계림동,191-1,12210,,,
명성맨션,1984,6100,2012,3,19,59.49,3,산수동,25,12210,,,
무등파크맨션3차,1994,8800,2012,3,19,59.76,7,운림동,628,12210,,,
평화맨션,1984,10900,2012,3,20,84.51,1,학동,768,12210,,,
라인2차,1992,14000,2012,3,21,133.39,7,운림동,654,12210,,,
라인2차,1992,15400,2012,3,21,84.7,8,운림동,654,12210,,,
무등파크,1983,11000,2012,3,21,131.76,10,학동,719-1,12210,,,
삼성,1991,14500,2012,3,21,84.945,3,지산동,315-1,12210,,,
온세계아이조움,2006,20000,2012,3,21,84.9453,8,소태동,691,12210,,,
금호,1996,25500,2012,3,23,134.76,4,계림동,100-1,12210,,,
푸른맨션,1983,7700,2012,3,23,63.27,3,지산동,187-1,12210,,,
두산위브,2007,23900,2012,3,25,84.8686,14,계림동,52,12210,,,
무등스위트맨션,1995,9300,2012,3,25,60,15,운림동,588,12210,,,
라인1차,1991,12900,2012,3,26,84.7,11,운림동,583,12210,,,
동산타워,1991,10400,2012,3,27,84.99,1,용산동,177,12210,,,
두암그린파크,1995,14500,2012,3,28,84.9,8,산수동,689,12210,,,
삼성,1991,13500,2012,3,28,84.945,8,지산동,315-1,12210,,,
신흥맨션,1986,7500,2012,3,28,67.995,1,소태동,560-11,12210,,,
아남,1994,18500,2012,3,28,128.03,2,학동,676-1,12210,,,
고운하이츠(22-0),2011,7708,2012,3,29,29.817,9,수기동,22,12210,,,
금호두암타운,1993,17800,2012,3,29,94.58,13,산수동,568-1,12210,,,
대아1차,1993,10700,2012,3,29,84.98,2,소태동,480-2,12210,,,
두산위브,2007,28300,2012,3,29,113.8106,8,계림동,52,12210,,,
삼익세라믹,1989,13250,2012,3,29,84.87,7,학동,750-1,12210,,,
평화맨션,1984,15000,2012,3,29,129.69,5,학동,768,12210,,,
평화맨션,1984,14000,2012,3,29,129.69,4,학동,768,12210,,,
무등파크,1983,10300,2012,3,30,77.76,2,학동,719-1,12210,,,
삼성,1991,17500,2012,3,30,127.67,1,지산동,315-1,12210,,,
신영루체클래식(784-1),2007,32500,2012,3,30,159.9842,2,학동,784-1,12210,,,
아남,1994,9000,2012,3,30,59.76,20,학동,676-1,12210,,,
