단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드센트럴,2020,45200,2024,9,1,75.9867,9,계림동,1827,12210,중개거래,개인,개인
두산위브2차,2018,45000,2024,9,1,84.5628,19,계림동,1815,12210,중개거래,개인,개인
두산위브2차,2018,45000,2024,9,1,84.5628,19,계림동,1815,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,40200,2024,9,2,76.5319,13,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,48000,2024,9,2,84.9647,6,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,49000,2024,9,2,84.9647,7,계림동,1827,12210,직거래,개인,개인
그랜드센트럴,2020,47000,2024,9,2,84.9647,7,계림동,1827,12210,직거래,개인,개인
두산위브3차(두산위브더파크),2021,61000,2024,9,2,84.9738,17,계림동,1845,12210,직거래,개인,개인
라인2차,1992,21300,2024,9,2,84.7,2,운림동,654,12210,중개거래,개인,개인
학동남해오네뜨,2014,35000,2024,9,2,84.9376,11,학동,1020,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,72900,2024,9,3,84.9669,26,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,72900,2024,9,3,84.9669,26,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,63000,2024,9,3,76.9879,19,계림동,1869,12210,중개거래,개인,개인
라인광명,1997,21500,2024,9,3,84.87,5,운림동,567-1,12210,중개거래,개인,개인
무등산골드클래스2차,2022,56000,2024,9,3,84.1119,17,용산동,747,12210,중개거래,개인,개인
그랜드센트럴,2020,49900,2024,9,4,84.949,24,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,51000,2024,9,4,84.9647,17,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,50000,2024,9,4,84.9647,27,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,39000,2024,9,4,59.9055,22,계림동,1827,12210,중개거래,개인,개인
무등산골드클래스,2018,40000,2024,9,4,73.906,21,소태동,1103,12210,중개거래,개인,개인
