단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1991,27500,2021,3,1,127.67,2,지산동,315-1,12210,,,
현대,1998,15900,2021,3,1,59.36,6,학동,270,12210,,,
라도스하임,2017,27000,2021,3,2,84.9178,7,산수동,715,12210,,,
무등산아이파크,2017,50000,2021,3,2,59.9066,28,학동,1022,12210,,,
무등파크맨션1차,1990,17000,2021,3,2,84.92,14,운림동,603,12210,,,
백화,1992,11000,2021,3,2,50.22,6,학동,898-4,12210,,,
라도스하임,2017,26800,2021,3,3,84.6855,6,산수동,715,12210,,,
라인1차,1991,20500,2021,3,3,84.97,4,운림동,583,12210,,,
라인광명,1997,15000,2021,3,3,59.88,8,운림동,567-1,12210,,,
무등산리버파크,2011,39700,2021,3,3,84.78,11,학동,1012,12210,,,
삼성,1991,18600,2021,3,3,84.945,13,지산동,315-1,12210,,,
월남호반베르디움2차,2016,24730,2021,3,3,59.9711,6,월남동,638,12210,,,
무등산리버파크,2011,30000,2021,3,4,74.96,17,학동,1012,12210,,,
백조맨션,1983,6700,2021,3,4,55.31,4,소태동,618,12210,,,
아남,1994,13200,2021,3,4,59.76,3,학동,676-1,12210,,,
금호베스트빌,2002,54000,2021,3,5,164.9962,6,학동,262-1,12210,,,
진양,1983,6500,2021,3,5,54.357,2,소태동,700-2,12210,,,
두산위브2차,2018,38000,2021,3,6,59.8997,9,계림동,1815,12210,,,
두암그린파크,1995,19700,2021,3,6,84.9,15,산수동,689,12210,,,
무등산골드클래스,2018,38000,2021,3,6,59.9834,11,소태동,1103,12210,,,
무등산그린웰로제비앙,2019,54500,2021,3,6,84.8445,4,산수동,723,12210,,,
두암그린파크,1995,18000,2021,3,8,84.9,8,산수동,689,12210,,,
모아미래도,2003,26000,2021,3,8,84.64,15,소태동,501,12210,,,
모아미래도,2003,26000,2021,3,8,84.64,10,소태동,501,12210,,,
아남,1994,20800,2021,3,8,84.93,14,학동,676-1,12210,,,
NK아이리스1차,2012,11000,2021,3,10,41.2782,9,소태동,690,12210,,,
월남호반베르디움2차,2016,29500,2021,3,10,78.2705,5,월남동,638,12210,,,
동산,1981,12000,2021,3,11,53.96,4,지산동,315,12210,,,
두산위브2차,2018,20200,2021,3,11,39.862,12,계림동,1815,12210,,,
라도스하임,2017,28000,2021,3,11,84.6855,5,산수동,715,12210,,,
무등산골드클래스,2018,58000,2021,3,12,84.9603,2,소태동,1103,12210,,,
무등산아이파크,2017,76000,2021,3,12,84.8412,14,학동,1022,12210,,,
무등파크,1983,21700,2021,3,12,131.76,1,학동,719-1,12210,,,
아남,1994,14700,2021,3,12,59.76,2,학동,676-1,12210,,,
평화맨션,1984,24300,2021,3,12,84.51,7,학동,768,12210,,,
두산위브,2007,53800,2021,3,13,113.8106,11,계림동,52,12210,,,
두산위브,2007,53800,2021,3,13,113.8106,11,계림동,52,12210,,,
두산위브2차,2018,55000,2021,3,13,84.9507,8,계림동,1815,12210,,,
무등산리버파크,2011,37000,2021,3,13,74.96,18,학동,1012,12210,,,
월남호반베르디움2차,2016,29200,2021,3,13,78.2705,5,월남동,638,12210,,,
