단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
학1마을,2007,15100,2015,6,1,51.93,14,학동,623,12210,,,
AM-City하이클래스,2014,7230,2015,6,2,17.67,8,금남로5가,154-1,12210,,,
금호두암타운,1993,27300,2015,6,2,134.79,3,산수동,568-1,12210,,,
동산타워,1991,13000,2015,6,2,84.99,12,용산동,177,12210,,,
두암그린파크,1995,17700,2015,6,2,84.9,6,산수동,689,12210,,,
금호,1996,23300,2015,6,3,84.93,10,계림동,100-1,12210,,,
두암그린파크,1995,16400,2015,6,3,84.99,3,산수동,689,12210,,,
삼익세라믹,1989,25900,2015,6,3,125.95,1,학동,750-1,12210,,,
광명,1995,11600,2015,6,4,59.91,5,산수동,84,12210,,,
학1마을,2007,19000,2015,6,4,59.7,7,학동,623,12210,,,
현대,1998,19500,2015,6,4,84.87,11,학동,270,12210,,,
대아1차,1993,18200,2015,6,5,134.9,5,소태동,480-2,12210,,,
무등파크,1987,12000,2015,6,5,84.93,4,산수동,79-3,12210,,,
평화맨션,1984,13000,2015,6,5,84.51,13,학동,768,12210,,,
평화맨션,1984,15000,2015,6,5,84.51,2,학동,768,12210,,,
평화맨션,1984,14150,2015,6,5,84.51,2,학동,768,12210,,,
두암그린파크,1995,16800,2015,6,6,84.99,7,산수동,689,12210,,,
동산로얄,1989,11750,2015,6,8,84.94,3,산수동,12,12210,,,
동산로얄,1989,12000,2015,6,8,84.94,5,산수동,12,12210,,,
해광파크,1990,13400,2015,6,8,108.47,7,산수동,240-14,12210,,,
대아1차,1993,17000,2015,6,9,134.9,15,소태동,480-2,12210,,,
동산로얄,1989,13500,2015,6,9,84.94,7,산수동,12,12210,,,
동산로얄,1989,13350,2015,6,9,84.94,3,산수동,12,12210,,,
진아하이빌,2000,18750,2015,6,10,83.0336,9,지산동,198-13,12210,,,
라인2차,1992,24800,2015,6,11,133.39,10,운림동,654,12210,,,
아남,1994,19250,2015,6,11,84.93,6,학동,676-1,12210,,,
NK아이리스1차,2012,13500,2015,6,12,56.5297,8,소태동,690,12210,,,
무등파크,1987,11000,2015,6,12,72.36,4,산수동,79-3,12210,,,
금호,1996,19000,2015,6,17,59.85,14,계림동,100-1,12210,,,
무등파크맨션2차,1992,19000,2015,6,17,84.91,15,운림동,597,12210,,,
용산,1981,7800,2015,6,17,59.34,4,용산동,636-137,12210,,,
평화맨션,1984,15000,2015,6,17,84.51,11,학동,768,12210,,,
동진맨션,1984,9800,2015,6,18,83.61,4,산수동,463-6,12210,,,
신영루체클래식(784-1),2007,35000,2015,6,19,159.9842,5,학동,784-1,12210,,,
동산타워,1991,12950,2015,6,20,84.99,11,용산동,177,12210,,,
두암그린파크,1995,15150,2015,6,20,84.99,3,산수동,689,12210,,,
삼익세라믹,1989,23500,2015,6,20,154.18,15,학동,750-1,12210,,,
충장아트원,2014,6209,2015,6,20,18,4,충장로4가,14,12210,,,
학1마을,2007,19800,2015,6,21,59.92,3,학동,623,12210,,,
호반맨션,1991,8300,2015,6,23,59.96,5,용산동,147-1,12210,,,
대명,1983,9000,2015,6,24,78.39,4,계림동,191-1,12210,,,
학1마을,2007,20800,2015,6,25,59.97,9,학동,623,12210,,,
두산위브,2007,33500,2015,6,26,113.8106,3,계림동,52,12210,,,
라인1차,1991,16900,2015,6,26,84.7,9,운림동,583,12210,,,
무등산리버파크,2011,30500,2015,6,26,84.78,2,학동,1012,12210,,,
무등파크,1987,12500,2015,6,26,84.93,7,산수동,79-3,12210,,,
명성맨션,1984,7100,2015,6,27,59.49,3,산수동,25,12210,,,
삼익세라믹,1989,18600,2015,6,27,84.87,14,학동,750-1,12210,,,
학1마을,2007,18000,2015,6,27,51.93,11,학동,623,12210,,,
신흥맨션,1986,9450,2015,6,28,67.995,4,소태동,560-11,12210,,,
샤인빌,2007,31500,2015,6,30,132.9,7,운림동,570,12210,,,
