단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,21000,2017,10,6,94.57,3,산수동,568-1,12210,,,
두암그린파크,1995,17200,2017,10,6,84.99,13,산수동,689,12210,,,
무등산리버파크,2011,29500,2017,10,7,84.96,6,학동,1012,12210,,,
계림동금호2,1998,20200,2017,10,9,84.78,6,계림동,100-11,12210,,,
금호두암타운,1993,20000,2017,10,10,94.58,15,산수동,568-1,12210,,,
라인광명,1997,21500,2017,10,10,84.87,11,운림동,567-1,12210,,,
무등산리버파크,2011,30300,2017,10,10,84.98,6,학동,1012,12210,,,
무등산리버파크,2011,29200,2017,10,11,84.93,19,학동,1012,12210,,,
대아1차,1993,14800,2017,10,12,84.98,9,소태동,480-2,12210,,,
진아하이빌,2003,19000,2017,10,12,83.3199,7,소태동,443,12210,,,
학1마을,2007,22000,2017,10,12,59.97,11,학동,623,12210,,,
삼익세라믹,1989,20000,2017,10,13,84.87,9,학동,750-1,12210,,,
계림동금호2,1998,15200,2017,10,14,59.703,14,계림동,100-11,12210,,,
고운하이츠(22-0),2011,7800,2017,10,14,29.817,4,수기동,22,12210,,,
무등산리버파크,2011,25000,2017,10,15,74.96,1,학동,1012,12210,,,
월남호반베르디움2차,2016,21000,2017,10,15,59.9963,2,월남동,638,12210,,,
해광파크,1990,9000,2017,10,15,84.61,2,산수동,240-14,12210,,,
모아미래도,2003,21000,2017,10,16,84.64,21,소태동,501,12210,,,
모아미래도,2003,19200,2017,10,16,84.64,5,소태동,501,12210,,,
제일맨션,2003,10700,2017,10,16,63.5,9,지산동,산1-9,12210,,,
학1마을,2007,21000,2017,10,16,59.7,4,학동,623,12210,,,
한국,1997,13700,2017,10,16,59.91,14,용산동,636-31,12210,,,
모아미래도,2003,18300,2017,10,17,71.42,20,소태동,501,12210,,,
월남호반베르디움2차,2016,22300,2017,10,17,59.9711,5,월남동,638,12210,,,
산수맨션,1983,6700,2017,10,18,67.05,5,산수동,552-17,12210,,,
학1마을,2007,19700,2017,10,18,59.97,2,학동,623,12210,,,
계림동금호2,1998,21300,2017,10,19,84.78,11,계림동,100-11,12210,,,
금호베스트빌,2002,45000,2017,10,19,164.9962,8,학동,262-1,12210,,,
라인광명,1997,14500,2017,10,19,59.88,4,운림동,567-1,12210,,,
모아미래도,2003,20900,2017,10,19,84.64,5,소태동,501,12210,,,
삼익세라믹,1989,18900,2017,10,19,84.87,3,학동,750-1,12210,,,
금호두암타운,1993,20600,2017,10,20,94.58,13,산수동,568-1,12210,,,
두산위브,2007,40000,2017,10,20,154.3492,11,계림동,52,12210,,,
무등파크맨션3차,1994,15700,2017,10,20,84.93,1,운림동,628,12210,,,
금호베스트빌,2002,41250,2017,10,21,145.2179,6,학동,262-1,12210,,,
무등산리버파크,2011,45900,2017,10,21,108.97,16,학동,1012,12210,,,
현대,1998,32000,2017,10,22,164.68,15,학동,270,12210,,,
라인2차,1992,29300,2017,10,24,133.39,12,운림동,654,12210,,,
삼성,1991,17100,2017,10,24,84.945,2,지산동,315-1,12210,,,
호남,1979,8950,2017,10,24,93.252,3,산수동,104-3,12210,,,
금호,1996,20500,2017,10,26,84.93,10,계림동,100-1,12210,,,
모아미래도,2003,20500,2017,10,28,84.64,2,소태동,501,12210,,,
무등산아델리움,2009,40000,2017,10,28,144.2784,3,소태동,761-3,12210,,,
금호빌라트,1994,23300,2017,10,30,131.88,6,학동,265,12210,,,
라인광명,1997,15000,2017,10,30,84.87,16,운림동,567-1,12210,,,
무등산리버파크,2011,29100,2017,10,30,84.78,5,학동,1012,12210,,,
계림동금호2,1998,16300,2017,10,31,59.703,21,계림동,100-11,12210,,,
금호두암타운,1993,20000,2017,10,31,94.58,13,산수동,568-1,12210,,,
금호두암타운,1993,22000,2017,10,31,94.57,9,산수동,568-1,12210,,,
두암그린파크,1995,16600,2017,10,31,84.99,15,산수동,689,12210,,,
무등파크맨션1차,1990,25000,2017,10,31,149.84,2,운림동,603,12210,,,
수정맨션,1979,11000,2017,10,31,81.28,1,소태동,717-1,12210,,,
