단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크맨션3차,1994,6300,2007,2,1,59.76,5,운림동,628,12210,,,
삼익세라믹,1989,8900,2007,2,1,84.87,5,학동,750-1,12210,,,
금호,1996,15300,2007,2,2,84.93,10,계림동,100-1,12210,,,
라인1차,1991,9900,2007,2,3,84.7,8,운림동,583,12210,,,
금호,1996,22000,2007,2,4,134.76,4,계림동,100-1,12210,,,
모아미래도,2003,14950,2007,2,5,84.64,19,소태동,501,12210,,,
삼익세라믹,1989,8900,2007,2,5,84.87,14,학동,750-1,12210,,,
온세계아이조움,2006,16900,2007,2,5,84.9453,13,소태동,691,12210,,,
운림글로벌,2005,18060,2007,2,5,84.7953,3,운림동,689,12210,,,
운림글로벌,2005,19690,2007,2,5,84.8047,1,운림동,689,12210,,,
운림글로벌,2005,19690,2007,2,5,84.8047,1,운림동,689,12210,,,
운림글로벌,2005,19690,2007,2,5,84.8047,2,운림동,689,12210,,,
운림글로벌,2005,18060,2007,2,5,84.7953,3,운림동,689,12210,,,
운림글로벌,2005,18060,2007,2,5,84.7953,12,운림동,689,12210,,,
호반맨션,1991,5700,2007,2,5,59.96,11,용산동,147-1,12210,,,
현대,1998,32000,2007,2,7,212.22,15,학동,270,12210,,,
금호,1996,9500,2007,2,8,59.85,6,계림동,100-1,12210,,,
무등파크맨션2차,1992,15500,2007,2,8,139.66,14,운림동,597,12210,,,
금호,1996,9500,2007,2,9,59.85,12,계림동,100-1,12210,,,
금호,1996,9900,2007,2,9,59.85,10,계림동,100-1,12210,,,
금호,1996,9650,2007,2,9,59.85,10,계림동,100-1,12210,,,
동산타워,1991,7350,2007,2,11,84.99,15,용산동,177,12210,,,
진아하이빌1차,1998,4400,2007,2,12,38.25,5,소태동,615-1,12210,,,
모아미래도,2003,15500,2007,2,13,84.64,11,소태동,501,12210,,,
아남,1994,11500,2007,2,13,122.1,1,학동,676-1,12210,,,
한국,1997,7000,2007,2,13,59.91,20,용산동,636-31,12210,,,
진아하이빌1차,1998,4400,2007,2,15,38.25,4,소태동,615-1,12210,,,
백화,1992,4200,2007,2,16,50.22,15,학동,898-4,12210,,,
대아1차,1993,8500,2007,2,20,84.98,10,소태동,480-2,12210,,,
백화,1992,4400,2007,2,20,50.22,9,학동,898-4,12210,,,
무등파크맨션3차,1994,6600,2007,2,21,59.76,6,운림동,628,12210,,,
삼익세라믹,1989,9200,2007,2,21,84.87,9,학동,750-1,12210,,,
동산로얄,1989,8000,2007,2,22,84.94,2,산수동,12,12210,,,
제일맨션,2003,5400,2007,2,22,65.76,8,지산동,산1-9,12210,,,
광명,1995,7000,2007,2,23,59.91,3,산수동,84,12210,,,
금호,1996,17000,2007,2,23,134.76,9,계림동,100-1,12210,,,
금호두암타운,1993,13500,2007,2,23,94.57,10,산수동,568-1,12210,,,
현대,1998,11750,2007,2,23,84.87,2,학동,270,12210,,,
현대,1998,27000,2007,2,23,164.68,12,학동,270,12210,,,
무등스위트맨션,1995,11350,2007,2,24,84.95,18,운림동,588,12210,,,
온세계아이조움,2006,16900,2007,2,24,84.9453,9,소태동,691,12210,,,
온세계아이조움,2006,16900,2007,2,24,84.9453,3,소태동,691,12210,,,
금호,1996,12500,2007,2,26,84.93,2,계림동,100-1,12210,,,
금호두암타운,1993,13000,2007,2,26,94.58,7,산수동,568-1,12210,,,
삼익세라믹,1989,9500,2007,2,26,84.87,9,학동,750-1,12210,,,
제일맨션,2003,5000,2007,2,26,65.99,3,지산동,산1-9,12210,,,
호반맨션,1991,4900,2007,2,26,59.96,4,용산동,147-1,12210,,,
금호두암타운,1993,13100,2007,2,28,94.57,10,산수동,568-1,12210,,,
라인2차,1992,10000,2007,2,28,84.7,9,운림동,654,12210,,,
무등파크맨션2차,1992,7350,2007,2,28,80.61,6,운림동,597,12210,,,
호반맨션,1991,5100,2007,2,28,59.96,10,용산동,147-1,12210,,,
