단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브,2007,29200,2019,3,1,84.8686,1,계림동,52,12210,,,
라인2차,1992,44000,2019,3,1,160.02,8,운림동,654,12210,,,
백화,1992,12000,2019,3,1,50.22,2,학동,898-4,12210,,,
무등산리버파크,2011,37500,2019,3,3,84.98,13,학동,1012,12210,,,
무등산아이파크,2017,52400,2019,3,3,84.8412,31,학동,1022,12210,,,
AM-City하이클래스,2014,7200,2019,3,4,17.67,13,금남로5가,154-1,12210,,,
대명,1983,8600,2019,3,4,78.39,5,계림동,191-1,12210,,,
AM-City하이클래스,2014,7000,2019,3,5,15.1697,6,금남로5가,154-1,12210,,,
두암그린파크,1995,17500,2019,3,5,84.9,10,산수동,689,12210,,,
모아미래도,2003,24300,2019,3,5,84.64,6,소태동,501,12210,,,
무등산광신프로그레스,2018,34000,2019,3,5,84.9817,6,산수동,716,12210,,,
월남호반베르디움2차,2016,29000,2019,3,5,78.2705,7,월남동,638,12210,,,
진양,1983,4500,2019,3,5,54.357,3,소태동,700-2,12210,,,
SG빌리지,2018,17000,2019,3,6,48.417,9,계림동,175-7,12210,,,
금호두암타운,1993,26000,2019,3,6,134.79,2,산수동,568-1,12210,,,
무등산골드클래스,2018,30000,2019,3,6,73.8853,4,소태동,1103,12210,,,
삼성,1991,18250,2019,3,6,84.945,11,지산동,315-1,12210,,,
삼익세라믹,1989,26700,2019,3,6,84.87,5,학동,750-1,12210,,,
월남호반베르디움2차,2016,24900,2019,3,6,59.9816,11,월남동,638,12210,,,
월남호반베르디움2차,2016,24000,2019,3,7,59.9711,20,월남동,638,12210,,,
지산휴먼시아,2010,30250,2019,3,7,84.96,5,지산동,671,12210,,,
지산휴먼시아,2010,29700,2019,3,7,84.96,1,지산동,671,12210,,,
무등산골드클래스,2018,25885,2019,3,8,84.9603,19,소태동,1103,12210,,,
무등산아이파크,2017,75000,2019,3,8,101.8981,5,학동,1022,12210,,,
충장아트원,2014,6100,2019,3,8,18,5,충장로4가,14,12210,,,
무등산아이파크,2017,36000,2019,3,9,59.9066,28,학동,1022,12210,,,
월남호반베르디움2차,2016,24700,2019,3,9,59.9816,12,월남동,638,12210,,,
두산위브,2007,31000,2019,3,10,84.8686,10,계림동,52,12210,,,
무등파크맨션3차,1994,13400,2019,3,10,59.76,9,운림동,628,12210,,,
삼성,1991,16800,2019,3,10,84.945,15,지산동,315-1,12210,,,
진아하이빌1차,1998,8000,2019,3,10,38.25,10,소태동,615-1,12210,,,
