단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크맨션2차,1992,17900,2024,12,1,84.91,19,운림동,597,12210,중개거래,개인,개인
계림동금호2,1998,13000,2024,12,2,59.703,13,계림동,100-11,12210,직거래,개인,개인
무등산그린웰로제비앙,2019,50000,2024,12,2,84.9377,8,산수동,723,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,50000,2024,12,2,84.9377,8,산수동,723,12210,중개거래,개인,개인
호반맨션,1991,10100,2024,12,2,59.96,3,용산동,147-1,12210,중개거래,개인,개인
광명,1995,16300,2024,12,3,84.923,8,산수동,84,12210,중개거래,개인,개인
그랜드센트럴,2020,37500,2024,12,3,59.9048,18,계림동,1827,12210,중개거래,개인,개인
금호두암타운,1993,24000,2024,12,3,94.57,10,산수동,568-1,12210,직거래,개인,개인
금호두암타운,1993,26000,2024,12,3,94.57,2,산수동,568-1,12210,중개거래,개인,개인
대아2차,1993,13500,2024,12,3,84.98,1,소태동,440,12210,중개거래,개인,개인
운림글로벌,2005,31800,2024,12,3,84.7953,12,운림동,689,12210,중개거래,개인,개인
그랜드센트럴,2020,47000,2024,12,4,75.9867,17,계림동,1827,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,50000,2024,12,4,84.9024,22,용산동,663,12210,직거래,개인,개인
AM-City하이클래스,2014,4800,2024,12,5,15.1697,8,금남로5가,154-1,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,48800,2024,12,5,84.9717,12,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,48300,2024,12,5,84.9647,11,계림동,1827,12210,중개거래,개인,개인
온세계아이조움,2006,25500,2024,12,5,84.9453,1,소태동,691,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,47000,2024,12,7,84.9717,20,용산동,662,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,45750,2024,12,7,84.9377,13,산수동,723,12210,중개거래,개인,개인
무등산아이파크,2017,62500,2024,12,7,84.9287,11,학동,1022,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,71600,2024,12,9,84.9669,15,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,45000,2024,12,9,75.9867,6,계림동,1827,12210,직거래,개인,개인
두산위브3차(두산위브더파크),2021,50000,2024,12,9,84.9738,6,계림동,1845,12210,직거래,개인,개인
그랜드센트럴,2020,37500,2024,12,10,75.9867,11,계림동,1827,12210,직거래,개인,개인
무등산광신프로그레스,2018,33000,2024,12,10,84.9817,7,산수동,716,12210,중개거래,개인,개인
그랜드센트럴,2020,37500,2024,12,11,59.9048,14,계림동,1827,12210,중개거래,개인,개인
라도스하임,2017,27400,2024,12,11,84.9178,12,산수동,715,12210,직거래,개인,법인
라도스하임,2017,27400,2024,12,11,84.9178,6,산수동,715,12210,직거래,개인,법인
라인2차,1992,23000,2024,12,11,84.7,5,운림동,654,12210,중개거래,개인,개인
학동대주피오레,2006,74000,2024,12,11,188.4311,14,학동,713-1,12210,중개거래,개인,개인
무등산골드클래스2차,2022,39880,2024,12,12,59.5439,5,용산동,747,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,45200,2024,12,12,84.9377,4,산수동,723,12210,중개거래,개인,개인
금호,1996,33000,2024,12,14,84.93,10,계림동,100-1,12210,중개거래,개인,개인
대아1차,1993,13500,2024,12,14,84.98,7,소태동,480-2,12210,중개거래,개인,개인
두산위브2차,2018,35500,2024,12,14,59.6875,14,계림동,1815,12210,중개거래,개인,개인
두산위브2차,2018,47400,2024,12,14,84.9765,19,계림동,1815,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,53000,2024,12,14,84.9964,13,계림동,1845,12210,중개거래,개인,개인
무등산아이파크,2017,65000,2024,12,14,84.7496,29,학동,1022,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,33500,2024,12,16,84.953,10,선교동,488,12210,중개거래,개인,개인
대명,1983,13200,2024,12,17,76.05,2,계림동,191-1,12210,중개거래,개인,개인
대명,1983,13200,2024,12,17,76.05,2,계림동,191-1,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,50000,2024,12,18,72.6919,1,계림동,1869,12210,중개거래,개인,개인
금호,1996,24500,2024,12,18,59.85,13,계림동,100-1,12210,중개거래,개인,개인
무등산리버파크,2011,32000,2024,12,18,74.96,9,학동,1012,12210,직거래,개인,개인
무등산그린웰로제비앙,2019,39000,2024,12,19,64.5262,22,산수동,723,12210,중개거래,개인,개인
