단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대아1차,1993,22800,2019,2,1,134.9,3,소태동,480-2,12210,,,
라인광명,1997,23000,2019,2,1,84.87,3,운림동,567-1,12210,,,
무등산골드클래스,2018,39505,2019,2,1,84.9603,6,소태동,1103,12210,,,
온세계아이조움,2006,23000,2019,2,1,84.9453,12,소태동,691,12210,,,
월남호반베르디움2차,2016,24400,2019,2,2,59.9963,4,월남동,638,12210,,,
라인광명,1997,18000,2019,2,4,84.87,9,운림동,567-1,12210,,,
라인광명,1997,15000,2019,2,5,59.88,3,운림동,567-1,12210,,,
수정맨션,1979,11500,2019,2,7,81.28,2,소태동,717-1,12210,,,
AM-City하이클래스,2014,7000,2019,2,8,15.1697,13,금남로5가,154-1,12210,,,
금호,1996,26000,2019,2,8,84.93,5,계림동,100-1,12210,,,
두산위브,2007,44800,2019,2,8,113.8106,11,계림동,52,12210,,,
라도스하임,2017,27750,2019,2,8,84.9636,7,산수동,715,12210,,,
광명,1995,18950,2019,2,10,84.923,14,산수동,84,12210,,,
SG빌리지,2018,9750,2019,2,11,29.4889,7,계림동,175-7,12210,,,
SG빌리지,2018,9750,2019,2,11,29.4889,3,계림동,175-7,12210,,,
무등산리버파크,2011,34900,2019,2,11,84.78,16,학동,1012,12210,,,
무등산리버파크,2011,33000,2019,2,11,84.78,4,학동,1012,12210,,,
무등산리버파크,2011,31500,2019,2,11,84.96,8,학동,1012,12210,,,
무등파크,1987,11500,2019,2,11,72.36,9,산수동,79-3,12210,,,
고운하이츠(22-0),2011,8000,2019,2,12,29.817,9,수기동,22,12210,,,
무등파크,1987,12200,2019,2,12,72.36,8,산수동,79-3,12210,,,
금호두암타운,1993,23000,2019,2,13,94.58,10,산수동,568-1,12210,,,
금호베스트빌,2002,43500,2019,2,13,126.274,14,학동,262-1,12210,,,
명성맨션,1984,8000,2019,2,13,59.49,4,산수동,25,12210,,,
진아하이빌,2003,22700,2019,2,13,83.3199,9,소태동,443,12210,,,
두암그린파크,1995,17500,2019,2,14,84.99,12,산수동,689,12210,,,
무등파크,1983,13400,2019,2,14,77.76,4,학동,719-1,12210,,,
한국,1997,12300,2019,2,14,59.91,1,용산동,636-31,12210,,,
금호,1996,21250,2019,2,15,59.85,18,계림동,100-1,12210,,,
대아2차,1993,14000,2019,2,15,84.98,13,소태동,440,12210,,,
두암그린파크,1995,16400,2019,2,15,84.9,14,산수동,689,12210,,,
모아미래도,2003,23750,2019,2,15,84.64,8,소태동,501,12210,,,
삼성,1991,27000,2019,2,15,151.32,6,지산동,315-1,12210,,,
자민맨션2동,1984,6800,2019,2,15,53.19,5,학동,721-6,12210,,,
호반맨션,1991,10900,2019,2,15,59.04,13,용산동,147-1,12210,,,
금호두암타운,1993,20000,2019,2,16,94.58,11,산수동,568-1,12210,,,
두암그린파크,1995,13700,2019,2,16,84.99,2,산수동,689,12210,,,
아남,1994,35000,2019,2,16,197.21,5,학동,676-1,12210,,,
고운하이츠(22-0),2011,8000,2019,2,18,29.817,5,수기동,22,12210,,,
두암그린파크,1995,15000,2019,2,18,84.99,8,산수동,689,12210,,,
충장고운라피네,2017,19000,2019,2,18,49.831,4,충장로4가,34,12210,,,
충장아트원,2014,6800,2019,2,18,18,6,충장로4가,14,12210,,,
금호두암타운,1993,21500,2019,2,19,94.58,13,산수동,568-1,12210,,,
두암그린파크,1995,19000,2019,2,19,84.99,11,산수동,689,12210,,,
무등산리버파크,2011,31900,2019,2,19,84.96,8,학동,1012,12210,,,
무등파크,1983,16800,2019,2,19,84.78,10,학동,719-1,12210,,,
무등파크,1983,14500,2019,2,19,81,2,학동,719-1,12210,,,
월남호반베르디움2차,2016,24200,2019,2,19,59.9963,12,월남동,638,12210,,,
제일맨션,2003,9000,2019,2,19,63.5,4,지산동,산1-9,12210,,,
계림동금호2,1998,19500,2019,2,20,59.703,23,계림동,100-11,12210,,,
월남호반베르디움2차,2016,29000,2019,2,20,78.2705,7,월남동,638,12210,,,
모아미래도,2003,23300,2019,2,21,84.64,11,소태동,501,12210,,,
금호두암타운,1993,33550,2019,2,22,134.79,6,산수동,568-1,12210,,,
삼성,1991,16700,2019,2,22,84.945,4,지산동,315-1,12210,,,
두산위브,2007,31900,2019,2,23,84.8686,7,계림동,52,12210,,,
두산위브,2007,44500,2019,2,23,113.8106,15,계림동,52,12210,,,
모아미래도,2003,21500,2019,2,23,72.58,9,소태동,501,12210,,,
월남호반베르디움2차,2016,23700,2019,2,23,59.9963,2,월남동,638,12210,,,
금호,1996,21000,2019,2,24,59.85,14,계림동,100-1,12210,,,
SG빌리지,2018,17400,2019,2,25,48.417,6,계림동,175-7,12210,,,
SG빌리지,2018,14900,2019,2,25,49.0349,5,계림동,175-7,12210,,,
SG빌리지,2018,9750,2019,2,25,29.4889,3,계림동,175-7,12210,,,
SG빌리지,2018,9750,2019,2,25,28.7125,7,계림동,175-7,12210,,,
SG빌리지,2018,17400,2019,2,25,48.417,9,계림동,175-7,12210,,,
SG빌리지,2018,9750,2019,2,25,29.4889,9,계림동,175-7,12210,,,
SG빌리지,2018,9750,2019,2,25,29.4889,10,계림동,175-7,12210,,,
SG빌리지,2018,9750,2019,2,25,29.4889,10,계림동,175-7,12210,,,
금호두암타운,1993,25100,2019,2,25,94.57,5,산수동,568-1,12210,,,
삼성,1991,18700,2019,2,25,84.945,5,지산동,315-1,12210,,,
아남,1994,26500,2019,2,25,137.35,2,학동,676-1,12210,,,
라인1차,1991,18500,2019,2,26,84.7,2,운림동,583,12210,,,
라인광명,1997,14800,2019,2,26,59.88,8,운림동,567-1,12210,,,
아남,1994,15100,2019,2,26,59.76,8,학동,676-1,12210,,,
지산휴먼시아,2010,27200,2019,2,26,74.92,5,지산동,671,12210,,,
학1마을,2007,23200,2019,2,26,59.97,11,학동,623,12210,,,
금남맨션,1977,12300,2019,2,28,82.21,6,금남로3가,3-7,12210,,,
신흥맨션,1986,10000,2019,2,28,67.995,7,소태동,560-11,12210,,,
