단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드센트럴,2020,60000,2022,8,1,84.9647,24,계림동,1827,12210,중개거래,,
동산타워,1991,15300,2022,8,2,84.99,12,용산동,177,12210,중개거래,,
동산타워,1991,15200,2022,8,4,84.99,6,용산동,177,12210,중개거래,,
금호두암타운,1993,46000,2022,8,6,134.79,11,산수동,568-1,12210,중개거래,,
라도스하임,2017,27500,2022,8,8,84.9178,7,산수동,715,12210,중개거래,,
무등산리버파크,2011,42500,2022,8,8,84.96,16,학동,1012,12210,중개거래,,
한국,1997,14000,2022,8,10,59.91,16,용산동,636-31,12210,중개거래,,
호반맨션,1991,10000,2022,8,10,59.96,10,용산동,147-1,12210,직거래,,
무등산아이파크,2017,73000,2022,8,11,84.7496,18,학동,1022,12210,중개거래,,
그랜드센트럴,2020,52000,2022,8,13,75.9117,21,계림동,1827,12210,중개거래,,
모아미래도,2003,24500,2022,8,13,71.42,14,소태동,501,12210,중개거래,,
모아미래도,2003,25000,2022,8,15,72.58,18,소태동,501,12210,중개거래,,
그랜드센트럴,2020,57700,2022,8,16,84.9647,12,계림동,1827,12210,중개거래,,
삼익세라믹,1989,43000,2022,8,17,125.95,13,학동,750-1,12210,중개거래,,
라도스하임,2017,27000,2022,8,18,84.9178,4,산수동,715,12210,중개거래,,
그랜드센트럴,2020,50000,2022,8,19,75.9867,12,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,44500,2022,8,20,59.9048,7,계림동,1827,12210,중개거래,,
무등산광신프로그레스,2018,42500,2022,8,20,84.9193,12,산수동,716,12210,중개거래,,
학1마을,2007,24500,2022,8,20,59.97,10,학동,623,12210,중개거래,,
라인1차,1991,22850,2022,8,22,84.97,6,운림동,583,12210,중개거래,,
무등산골드클래스,2018,63000,2022,8,22,84.9603,16,소태동,1103,12210,직거래,,
용산지구모아엘가에듀파크,2019,59500,2022,8,22,84.9024,14,용산동,663,12210,중개거래,,
동산타워,1991,14000,2022,8,23,84.99,7,용산동,177,12210,중개거래,,
라인광명,1997,22800,2022,8,23,84.87,18,운림동,567-1,12210,중개거래,,
무등산아이파크,2017,73800,2022,8,23,84.9511,13,학동,1022,12210,중개거래,,
무등산아이파크,2017,33500,2022,8,23,39.9183,13,학동,1022,12210,중개거래,,
금호두암타운,1993,48000,2022,8,24,164.88,5,산수동,568-1,12210,중개거래,,
동산타워,1991,16800,2022,8,24,84.99,4,용산동,177,12210,중개거래,,
모아미래도,2003,25800,2022,8,25,84.64,4,소태동,501,12210,중개거래,,
그랜드센트럴,2020,49000,2022,8,26,75.9117,5,계림동,1827,12210,중개거래,,
대명,1983,16000,2022,8,26,76.05,3,계림동,191-1,12210,중개거래,,
용산지구모아엘가에듀파크,2019,61500,2022,8,26,84.9024,11,용산동,663,12210,중개거래,,
두산위브2차,2018,52000,2022,8,27,84.9765,13,계림동,1815,12210,중개거래,,
두암그린파크,1995,23000,2022,8,27,84.9,10,산수동,689,12210,중개거래,,
두산위브,2007,37000,2022,8,29,84.8686,15,계림동,52,12210,중개거래,,
계림동금호2,1998,20400,2022,8,30,59.703,5,계림동,100-11,12210,중개거래,,
그랜드센트럴,2020,53000,2022,8,30,84.9647,4,계림동,1827,12210,중개거래,,
두산위브,2007,59000,2022,8,30,113.8106,1,계림동,52,12210,중개거래,,
두산위브,2007,70500,2022,8,30,154.3492,10,계림동,52,12210,중개거래,,
호반맨션,1991,10100,2022,8,30,59.04,14,용산동,147-1,12210,중개거래,,
