단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,16800,2008,5,2,144.035,12,산수동,84,12210,,,
라인광명,1997,10450,2008,5,2,84.87,2,운림동,567-1,12210,,,
금호,1996,14600,2008,5,3,84.93,11,계림동,100-1,12210,,,
현대,1998,8350,2008,5,3,59.36,10,학동,270,12210,,,
호반맨션,1991,5700,2008,5,6,59.96,4,용산동,147-1,12210,,,
모아미래도,2003,14900,2008,5,7,84.64,17,소태동,501,12210,,,
신영루체클래식(784-0),2007,37000,2008,5,7,133.4974,2,학동,784,12210,,,
현대,1998,7000,2008,5,7,59.36,11,학동,270,12210,,,
무등파크맨션3차,1994,6500,2008,5,8,59.76,1,운림동,628,12210,,,
금호두암타운,1993,13800,2008,5,9,94.57,13,산수동,568-1,12210,,,
라인1차,1991,13000,2008,5,9,133.11,1,운림동,583,12210,,,
아남,1994,6900,2008,5,9,59.06,8,학동,676-1,12210,,,
동명파크맨션,1989,10000,2008,5,13,108.48,6,동명동,207-88,12210,,,
두산위브,2007,19000,2008,5,13,84.8686,6,계림동,52,12210,,,
라인1차,1991,9200,2008,5,13,84.97,7,운림동,583,12210,,,
모아미래도,2003,12300,2008,5,13,72.58,10,소태동,501,12210,,,
산수맨션,1983,4600,2008,5,13,67.42,1,산수동,552-17,12210,,,
모아미래도,2003,15000,2008,5,14,84.64,11,소태동,501,12210,,,
호반맨션,1991,5400,2008,5,14,59.96,11,용산동,147-1,12210,,,
라인광명,1997,13000,2008,5,15,84.87,3,운림동,567-1,12210,,,
호반맨션,1991,6400,2008,5,17,59.04,4,용산동,147-1,12210,,,
금호,1996,21500,2008,5,19,164.9,20,계림동,100-1,12210,,,
라인2차,1992,9300,2008,5,19,84.7,20,운림동,654,12210,,,
무등파크맨션2차,1992,14500,2008,5,19,139.66,9,운림동,597,12210,,,
라인1차,1991,13500,2008,5,20,160.02,4,운림동,583,12210,,,
삼익세라믹,1989,8000,2008,5,20,76.9,6,학동,750-1,12210,,,
온세계아이조움,2006,15500,2008,5,20,84.9453,1,소태동,691,12210,,,
금호베스트빌,2002,29100,2008,5,21,145.2179,14,학동,262-1,12210,,,
모아미래도,2003,12450,2008,5,21,84.64,1,소태동,501,12210,,,
현대,1998,12150,2008,5,22,84.87,3,학동,270,12210,,,
백화,1992,5000,2008,5,23,50.22,15,학동,898-4,12210,,,
금호,1996,9000,2008,5,26,59.85,1,계림동,100-1,12210,,,
진아하이빌,2000,11900,2008,5,26,83.0336,8,지산동,198-13,12210,,,
금호,1996,13500,2008,5,27,84.93,5,계림동,100-1,12210,,,
삼성,1991,10000,2008,5,27,84.945,12,지산동,315-1,12210,,,
동산로얄,1989,9000,2008,5,28,116.28,9,산수동,12,12210,,,
대아1차,1993,13000,2008,5,29,134.9,21,소태동,480-2,12210,,,
금호,1996,13900,2008,5,30,84.93,7,계림동,100-1,12210,,,
금호두암타운,1993,9000,2008,5,30,94.58,1,산수동,568-1,12210,,,
해광파크,1990,7000,2008,5,30,84.69,4,산수동,240-14,12210,,,
온세계아이조움,2006,17950,2008,5,31,84.9453,9,소태동,691,12210,,,
