단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AM-City하이클래스,2014,6800,2020,3,2,15.1697,14,금남로5가,154-1,12210,,,
대명,1983,14000,2020,3,2,104.04,3,계림동,191-1,12210,,,
동산로얄,1989,12000,2020,3,2,84.94,6,산수동,12,12210,,,
무등산광신프로그레스,2018,32500,2020,3,2,84.9193,11,산수동,716,12210,,,
무등산리버파크,2011,31200,2020,3,2,74.96,15,학동,1012,12210,,,
금호,1996,20400,2020,3,3,59.85,17,계림동,100-1,12210,,,
금호두암타운,1993,21200,2020,3,3,94.58,1,산수동,568-1,12210,,,
삼익세라믹,1989,42000,2020,3,3,125.95,9,학동,750-1,12210,,,
계림동금호2,1998,17900,2020,3,5,59.703,5,계림동,100-11,12210,,,
금호,1996,21800,2020,3,5,59.85,14,계림동,100-1,12210,,,
두산위브,2007,31700,2020,3,5,84.8686,18,계림동,52,12210,,,
두산위브2차,2018,38500,2020,3,5,84.5628,2,계림동,1815,12210,,,
라인1차,1991,17500,2020,3,5,84.97,8,운림동,583,12210,,,
지산휴먼시아,2010,29500,2020,3,5,74.92,13,지산동,671,12210,,,
학동남해오네뜨,2014,28000,2020,3,5,69.8302,7,학동,1020,12210,,,
수정맨션,1979,12450,2020,3,6,81.28,3,소태동,717-1,12210,,,
대아1차,1993,13400,2020,3,7,84.98,16,소태동,480-2,12210,,,
모아미래도,2003,19000,2020,3,7,71.42,14,소태동,501,12210,,,
무등산광신프로그레스,2018,31750,2020,3,9,84.9817,8,산수동,716,12210,,,
용산,1981,8400,2020,3,9,66.375,3,용산동,636-137,12210,,,
월남호반베르디움2차,2016,23700,2020,3,9,59.9711,20,월남동,638,12210,,,
무등산리버파크,2011,33700,2020,3,11,84.96,14,학동,1012,12210,,,
두산위브2차,2018,43000,2020,3,12,84.5628,17,계림동,1815,12210,,,
무등산리버파크,2011,33500,2020,3,12,84.98,15,학동,1012,12210,,,
무등산아이파크,2017,45000,2020,3,12,84.7496,3,학동,1022,12210,,,
삼성,1991,16000,2020,3,12,84.945,15,지산동,315-1,12210,,,
두산위브,2007,32200,2020,3,13,84.8686,6,계림동,52,12210,,,
무등파크,1987,12900,2020,3,13,84.93,11,산수동,79-3,12210,,,
월남호반베르디움2차,2016,24000,2020,3,13,59.9711,15,월남동,638,12210,,,
금호,1996,25000,2020,3,14,84.93,4,계림동,100-1,12210,,,
동산,1981,9300,2020,3,14,55.62,4,지산동,315,12210,,,
무등산광신프로그레스,2018,32300,2020,3,14,84.9817,9,산수동,716,12210,,,
무등산아이파크,2017,60700,2020,3,14,84.8412,24,학동,1022,12210,,,
월남호반베르디움2차,2016,28800,2020,3,14,78.2705,18,월남동,638,12210,,,
금호,1996,26500,2020,3,16,84.93,6,계림동,100-1,12210,,,
두산위브2차,2018,43300,2020,3,16,84.9507,12,계림동,1815,12210,,,
두암그린파크,1995,17500,2020,3,16,84.99,7,산수동,689,12210,,,
월남호반베르디움2차,2016,23000,2020,3,17,59.9816,5,월남동,638,12210,,,
대아2차,1993,13900,2020,3,18,84.98,2,소태동,440,12210,,,
라도스하임,2017,27000,2020,3,18,84.6855,14,산수동,715,12210,,,
