단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산리버파크,2011,25300,2014,4,1,84.96,10,학동,1012,12210,,,
학동대주피오레,2006,47000,2014,4,1,188.4311,18,학동,713-1,12210,,,
금호두암타운,1993,19800,2014,4,2,94.57,7,산수동,568-1,12210,,,
무등스위트맨션,1995,13000,2014,4,2,60,12,운림동,588,12210,,,
무등파크,1987,12250,2014,4,2,84.93,6,산수동,79-3,12210,,,
아남,1994,12000,2014,4,2,84.93,6,학동,676-1,12210,,,
해광파크,1990,11000,2014,4,2,84.88,10,산수동,240-14,12210,,,
현대,1998,18200,2014,4,3,84.87,13,학동,270,12210,,,
라인광명,1997,8200,2014,4,4,59.88,13,운림동,567-1,12210,,,
우영타워,1990,9450,2014,4,4,71.94,9,소태동,911,12210,,,
광명,1995,15600,2014,4,5,84.923,6,산수동,84,12210,,,
모아미래도,2003,19000,2014,4,5,84.64,3,소태동,501,12210,,,
이화맨션,1983,7350,2014,4,5,54.77,3,지산동,315-24,12210,,,
동산,1981,7400,2014,4,6,56.35,5,지산동,315,12210,,,
금호빌라트,1994,21500,2014,4,7,131.865,9,학동,265,12210,,,
삼성,1991,15900,2014,4,7,84.945,7,지산동,315-1,12210,,,
학동대주피오레,2006,48671,2014,4,7,188.4311,12,학동,713-1,12210,,,
무등파크맨션1차,1990,15750,2014,4,9,84.92,11,운림동,603,12210,,,
두산위브,2007,25000,2014,4,10,113.8106,5,계림동,52,12210,,,
금호,1996,16300,2014,4,11,59.85,8,계림동,100-1,12210,,,
금호,1996,14500,2014,4,11,59.85,1,계림동,100-1,12210,,,
라인2차,1992,16650,2014,4,11,84.7,3,운림동,654,12210,,,
제일맨션,2003,8500,2014,4,11,65.76,6,지산동,산1-9,12210,,,
대아1차,1993,13000,2014,4,12,84.98,16,소태동,480-2,12210,,,
무등산리버파크,2011,26550,2014,4,12,84.98,16,학동,1012,12210,,,
광주,1982,8100,2014,4,13,67.35,5,학동,637-208,12210,,,
고운하이츠(21-3),2009,12500,2014,4,14,55.976,3,수기동,21-3,12210,,,
고운하이츠(22-0),2011,7900,2014,4,14,29.817,8,수기동,22,12210,,,
고운하이츠(22-0),2011,7888,2014,4,14,29.817,5,수기동,22,12210,,,
광명,1995,10400,2014,4,14,59.91,3,산수동,84,12210,,,
금호,1996,30500,2014,4,14,164.9,19,계림동,100-1,12210,,,
금호두암타운,1993,18250,2014,4,14,94.57,15,산수동,568-1,12210,,,
무등스위트맨션,1995,12000,2014,4,14,60,11,운림동,588,12210,,,
학1마을,2007,15000,2014,4,14,59.7,6,학동,623,12210,,,
무등산리버파크,2011,23000,2014,4,15,84.93,5,학동,1012,12210,,,
삼익세라믹,1989,14900,2014,4,15,84.87,15,학동,750-1,12210,,,
진아하이빌,2003,18500,2014,4,15,83.3199,9,소태동,443,12210,,,
호반맨션,1991,7000,2014,4,16,59.04,2,용산동,147-1,12210,,,
그린빌라,1991,8500,2014,4,17,84.87,5,소태동,206,12210,,,
모아미래도,2003,20000,2014,4,17,84.64,7,소태동,501,12210,,,
금호두암타운,1993,19000,2014,4,18,94.57,13,산수동,568-1,12210,,,
금호두암타운,1993,28000,2014,4,18,164.88,12,산수동,568-1,12210,,,
무등산리버파크,2011,26600,2014,4,18,84.98,18,학동,1012,12210,,,
삼성,1991,20500,2014,4,18,151.32,14,지산동,315-1,12210,,,
온세계아이조움,2006,24000,2014,4,18,84.9453,15,소태동,691,12210,,,
평화맨션,1984,14300,2014,4,18,84.51,15,학동,768,12210,,,
학1마을,2007,24300,2014,4,19,84.8,8,학동,623,12210,,,
금호두암타운,1993,19600,2014,4,21,94.57,13,산수동,568-1,12210,,,
두암그린파크,1995,15800,2014,4,21,84.9,9,산수동,689,12210,,,
라인광명,1997,17250,2014,4,21,84.87,9,운림동,567-1,12210,,,
무등파크,1987,12200,2014,4,21,84.93,4,산수동,79-3,12210,,,
삼성맨션,1983,6800,2014,4,21,76,4,학동,901-305,12210,,,
아남,1994,13100,2014,4,21,59.06,18,학동,676-1,12210,,,
모아미래도,2003,20000,2014,4,22,84.64,9,소태동,501,12210,,,
금호,1996,19100,2014,4,23,84.93,19,계림동,100-1,12210,,,
라인2차,1992,17000,2014,4,23,84.7,3,운림동,654,12210,,,
무등산리버파크,2011,24600,2014,4,23,84.78,4,학동,1012,12210,,,
백조맨션,1983,4000,2014,4,23,55.31,2,소태동,618,12210,,,
삼성,1991,18000,2014,4,23,151.32,2,지산동,315-1,12210,,,
평화맨션,1984,12500,2014,4,24,84.51,3,학동,768,12210,,,
현대,1998,13900,2014,4,25,59.36,9,학동,270,12210,,,
무등스위트맨션,1995,12600,2014,4,26,60,8,운림동,588,12210,,,
학1마을,2007,15000,2014,4,27,51.93,12,학동,623,12210,,,
동진맨션,1984,5800,2014,4,29,83.61,1,산수동,463-6,12210,,,
제일맨션,2003,7000,2014,4,29,63.5,10,지산동,산1-9,12210,,,
동산로얄,1989,13800,2014,4,30,116.28,7,산수동,12,12210,,,
무등산리버파크,2011,24250,2014,4,30,74.96,11,학동,1012,12210,,,
무등파크맨션1차,1990,12000,2014,4,30,119.83,10,운림동,603,12210,,,
