단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AM-City하이클래스,2014,6500,2020,2,1,15.1697,12,금남로5가,154-1,12210,,,
광명,1995,27000,2020,2,1,144.035,13,산수동,84,12210,,,
두암그린파크,1995,18900,2020,2,1,84.9,13,산수동,689,12210,,,
지산휴먼시아,2010,32200,2020,2,1,84.96,7,지산동,671,12210,,,
평화맨션,1984,22000,2020,2,1,84.51,13,학동,768,12210,,,
푸른맨션,1983,11250,2020,2,1,63.27,4,지산동,187-1,12210,,,
금호,1996,25000,2020,2,2,84.93,18,계림동,100-1,12210,,,
무등산리버파크,2011,33300,2020,2,2,84.96,8,학동,1012,12210,,,
지산휴먼시아,2010,30450,2020,2,2,84.96,5,지산동,671,12210,,,
금호두암타운,1993,27000,2020,2,3,134.79,1,산수동,568-1,12210,,,
무등산광신프로그레스,2018,33300,2020,2,3,84.9817,9,산수동,716,12210,,,
무등산아이파크,2017,50200,2020,2,3,84.8412,9,학동,1022,12210,,,
진아하이빌,2003,20700,2020,2,3,83.3199,1,소태동,443,12210,,,
학1마을,2007,23000,2020,2,3,59.92,7,학동,623,12210,,,
무등산리버파크,2011,33500,2020,2,4,84.98,10,학동,1012,12210,,,
무등산아이파크,2017,42000,2020,2,4,59.9066,31,학동,1022,12210,,,
무등산아이파크,2017,41000,2020,2,4,59.9066,31,학동,1022,12210,,,
무등파크,1983,20400,2020,2,4,126.18,1,학동,719-1,12210,,,
호반맨션,1991,10800,2020,2,4,59.04,12,용산동,147-1,12210,,,
두산위브2차,2018,31000,2020,2,5,84.9765,3,계림동,1815,12210,,,
라인광명,1997,21800,2020,2,5,84.87,14,운림동,567-1,12210,,,
무등산골드클래스,2018,37200,2020,2,5,59.9834,10,소태동,1103,12210,,,
무등산아이파크,2017,52000,2020,2,5,84.8412,3,학동,1022,12210,,,
무등스위트맨션,1995,20600,2020,2,5,84.95,15,운림동,588,12210,,,
월남호반베르디움2차,2016,24000,2020,2,5,59.9711,11,월남동,638,12210,,,
