단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브3차(두산위브더파크),2021,35500,2025,1,1,59.9903,6,계림동,1845,12210,중개거래,개인,개인
e편한세상무등산,2022,44000,2025,1,2,84.9508,6,소태동,1113,12210,중개거래,개인,개인
삼익세라믹,1989,22800,2025,1,2,84.87,1,학동,750-1,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,46000,2025,1,4,91.878,1,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,39500,2025,1,4,59.9055,18,계림동,1827,12210,중개거래,개인,개인
무등산리버파크,2011,34000,2025,1,4,84.78,18,학동,1012,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,45000,2025,1,5,84.9377,6,산수동,723,12210,중개거래,개인,개인
그랜드센트럴,2020,48800,2025,1,6,84.9647,4,계림동,1827,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,55000,2025,1,6,84.9706,18,계림동,1845,12210,중개거래,개인,개인
그랜드센트럴,2020,48700,2025,1,7,84.9647,8,계림동,1827,12210,중개거래,개인,개인
e편한세상무등산,2022,40000,2025,1,8,84.9508,8,소태동,1113,12210,중개거래,개인,개인
무등산아이파크,2017,62500,2025,1,8,84.7496,15,학동,1022,12210,중개거래,개인,개인
이화맨션,1983,9280,2025,1,8,68.72,1,지산동,315-24,12210,직거래,개인,개인
대아2차,1993,15000,2025,1,9,84.98,8,소태동,440,12210,중개거래,개인,개인
모아미래도,2003,26000,2025,1,9,84.64,11,소태동,501,12210,중개거래,개인,개인
충장고운라피네,2017,17500,2025,1,9,49.831,10,충장로4가,34,12210,중개거래,개인,개인
학1마을,2007,20500,2025,1,10,84.8,7,학동,623,12210,직거래,개인,개인
그랜드센트럴,2020,48800,2025,1,11,84.9647,6,계림동,1827,12210,중개거래,개인,개인
대아1차,1993,23800,2025,1,11,134.9,6,소태동,480-2,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,52200,2025,1,11,84.9964,16,계림동,1845,12210,중개거래,개인,개인
모아미래도,2003,26500,2025,1,11,84.64,6,소태동,501,12210,중개거래,개인,개인
