단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대아2차,1993,15000,2022,7,1,84.98,16,소태동,440,12210,중개거래,,
보라빌라,2003,35000,2022,7,1,100.5894,6,운림동,582,12210,직거래,,
삼익세라믹,1989,44000,2022,7,1,125.95,11,학동,750-1,12210,중개거래,,
금호두암타운,1993,29000,2022,7,4,94.58,6,산수동,568-1,12210,중개거래,,
충장아트원,2014,6000,2022,7,4,18,6,충장로4가,14,12210,직거래,,
고운하이츠(22-0),2011,9000,2022,7,5,29.817,8,수기동,22,12210,중개거래,,
라도스하임,2017,27000,2022,7,6,84.9178,3,산수동,715,12210,중개거래,,
라인2차,1992,43300,2022,7,6,160.02,3,운림동,654,12210,중개거래,,
NK아이리스1차,2012,12000,2022,7,7,56.5297,7,소태동,690,12210,중개거래,,
그랜드센트럴,2020,56500,2022,7,8,75.9867,4,계림동,1827,12210,중개거래,,
대명,1983,18500,2022,7,10,104.04,3,계림동,191-1,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,87500,2022,7,11,106.94,12,용산동,662,12210,직거래,,
무등산그린웰로제비앙,2019,47000,2022,7,11,64.5262,13,산수동,723,12210,직거래,,
월남호반베르디움2차,2016,36000,2022,7,13,78.2705,8,월남동,638,12210,직거래,,
해광파크,1990,18000,2022,7,14,108.47,9,산수동,240-14,12210,직거래,,
금호,1996,29300,2022,7,16,59.85,14,계림동,100-1,12210,중개거래,,
무등산아이파크,2017,70000,2022,7,16,84.8412,20,학동,1022,12210,중개거래,,
학동남해오네뜨,2014,35300,2022,7,16,84.9933,4,학동,1020,12210,중개거래,,
두암그린파크,1995,26300,2022,7,18,84.99,5,산수동,689,12210,중개거래,,
해광파크,1990,13400,2022,7,18,84.61,4,산수동,240-14,12210,중개거래,,
그랜드센트럴,2020,53500,2022,7,20,75.9867,30,계림동,1827,12210,중개거래,,
무등산그린웰로제비앙,2019,52000,2022,7,22,84.8445,6,산수동,723,12210,중개거래,,
무등스위트맨션,1995,14600,2022,7,22,60,18,운림동,588,12210,중개거래,,
학1마을,2007,22300,2022,7,22,51.93,9,학동,623,12210,중개거래,,
모아미래도,2003,21000,2022,7,25,71.42,18,소태동,501,12210,직거래,,
그랜드센트럴,2020,44000,2022,7,27,59.9048,8,계림동,1827,12210,중개거래,,
금호,1996,33000,2022,7,27,84.93,20,계림동,100-1,12210,중개거래,,
무등산그린웰로제비앙,2019,50000,2022,7,28,84.9377,10,산수동,723,12210,직거래,,
삼성,1991,25000,2022,7,28,84.945,13,지산동,315-1,12210,직거래,,
라도스하임,2017,27800,2022,7,30,84.9178,4,산수동,715,12210,중개거래,,
