단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인2차,1992,22000,2008,3,1,160.02,7,운림동,654,12210,,,
금호,1996,10000,2008,3,2,59.85,9,계림동,100-1,12210,,,
라인광명,1997,7300,2008,3,2,59.88,4,운림동,567-1,12210,,,
무등파크,1983,12850,2008,3,2,125.28,9,학동,719-1,12210,,,
무등파크맨션1차,1990,16000,2008,3,2,149.84,17,운림동,603,12210,,,
광명,1995,7500,2008,3,3,84.923,1,산수동,84,12210,,,
삼익세라믹,1989,9700,2008,3,3,84.87,12,학동,750-1,12210,,,
평화맨션,1984,8350,2008,3,3,84.51,13,학동,768,12210,,,
금호,1996,9700,2008,3,4,59.85,15,계림동,100-1,12210,,,
평화맨션,1984,13000,2008,3,4,129.69,3,학동,768,12210,,,
현대,1998,12800,2008,3,4,84.87,7,학동,270,12210,,,
금호,1996,9890,2008,3,5,59.85,14,계림동,100-1,12210,,,
동진맨션,1984,7300,2008,3,5,77.76,2,산수동,463-6,12210,,,
라인1차,1991,15000,2008,3,5,133.11,4,운림동,583,12210,,,
명성맨션,1984,5500,2008,3,5,59.49,4,산수동,25,12210,,,
삼성,1991,17900,2008,3,5,151.32,9,지산동,315-1,12210,,,
금호,1996,12400,2008,3,6,84.93,2,계림동,100-1,12210,,,
금호,1996,13000,2008,3,7,84.93,3,계림동,100-1,12210,,,
무등파크맨션1차,1990,12600,2008,3,7,119.83,4,운림동,603,12210,,,
금호,1996,10300,2008,3,8,59.85,12,계림동,100-1,12210,,,
라인1차,1991,8500,2008,3,9,84.7,1,운림동,583,12210,,,
대아1차,1993,12900,2008,3,10,134.9,20,소태동,480-2,12210,,,
대아2차,1993,9500,2008,3,10,84.98,13,소태동,440,12210,,,
라인2차,1992,21400,2008,3,10,160.02,4,운림동,654,12210,,,
삼익세라믹,1989,10000,2008,3,10,76.9,5,학동,750-1,12210,,,
현대,1998,11450,2008,3,10,84.87,2,학동,270,12210,,,
현대,1998,25600,2008,3,10,164.68,14,학동,270,12210,,,
금호두암타운,1993,12000,2008,3,11,94.58,8,산수동,568-1,12210,,,
삼익세라믹,1989,16000,2008,3,11,154.18,3,학동,750-1,12210,,,
금호두암타운,1993,12800,2008,3,12,94.57,3,산수동,568-1,12210,,,
무등파크맨션1차,1990,9050,2008,3,12,84.92,6,운림동,603,12210,,,
금호,1996,27000,2008,3,13,164.9,7,계림동,100-1,12210,,,
라인광명,1997,7050,2008,3,13,59.88,10,운림동,567-1,12210,,,
모아미래도,2003,12600,2008,3,13,72.58,8,소태동,501,12210,,,
현대,1998,24800,2008,3,13,164.68,6,학동,270,12210,,,
금호두암타운,1993,13400,2008,3,15,94.58,14,산수동,568-1,12210,,,
대아1차,1993,8500,2008,3,15,84.98,10,소태동,480-2,12210,,,
금호두암타운,1993,15000,2008,3,16,134.79,1,산수동,568-1,12210,,,
라인광명,1997,13300,2008,3,17,84.87,13,운림동,567-1,12210,,,
아남,1994,7400,2008,3,18,59.76,4,학동,676-1,12210,,,
금호,1996,12900,2008,3,19,84.93,19,계림동,100-1,12210,,,
금호두암타운,1993,10000,2008,3,19,94.58,1,산수동,568-1,12210,,,
모아미래도,2003,13000,2008,3,19,84.64,1,소태동,501,12210,,,
아남,1994,6700,2008,3,19,59.76,13,학동,676-1,12210,,,
해광파크,1990,9000,2008,3,19,108.47,2,산수동,240-14,12210,,,
아남,1994,6300,2008,3,20,59.76,2,학동,676-1,12210,,,
금호두암타운,1993,14200,2008,3,21,94.57,4,산수동,568-1,12210,,,
금호두암타운,1993,11300,2008,3,21,94.58,2,산수동,568-1,12210,,,
동산타워,1991,7400,2008,3,21,84.99,20,용산동,177,12210,,,
두산위브,2007,24375,2008,3,21,113.8106,12,계림동,52,12210,,,
무등파크맨션3차,1994,9500,2008,3,21,84.96,4,운림동,628,12210,,,
모아미래도,2003,14600,2008,3,22,84.64,16,소태동,501,12210,,,
삼익세라믹,1989,14000,2008,3,23,125.95,3,학동,750-1,12210,,,
금호,1996,13200,2008,3,24,84.93,3,계림동,100-1,12210,,,
금호두암타운,1993,12000,2008,3,24,94.57,12,산수동,568-1,12210,,,
두산위브,2007,30000,2008,3,24,154.3492,12,계림동,52,12210,,,
대아1차,1993,8800,2008,3,25,84.98,7,소태동,480-2,12210,,,
라인광명,1997,7400,2008,3,25,59.88,16,운림동,567-1,12210,,,
무등파크,1987,6900,2008,3,25,80.32,1,산수동,79-3,12210,,,
무등파크맨션2차,1992,10900,2008,3,25,84.91,19,운림동,597,12210,,,
무등파크맨션2차,1992,8800,2008,3,27,84.91,4,운림동,597,12210,,,
온세계아이조움,2006,15500,2008,3,27,84.9453,1,소태동,691,12210,,,
현대,1998,12800,2008,3,28,84.87,7,학동,270,12210,,,
현대,1998,7450,2008,3,29,59.36,1,학동,270,12210,,,
금호,1996,13700,2008,3,30,84.93,6,계림동,100-1,12210,,,
금호두암타운,1993,11900,2008,3,30,94.58,11,산수동,568-1,12210,,,
백화,1992,5200,2008,3,31,50.22,8,학동,898-4,12210,,,
