단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이츠(22-0),2011,8000,2015,4,1,29.817,6,수기동,22,12210,,,
무등산리버파크,2011,29400,2015,4,1,84.96,3,학동,1012,12210,,,
동산,1981,8800,2015,4,2,56.35,2,지산동,315,12210,,,
라인1차,1991,16300,2015,4,2,84.7,9,운림동,583,12210,,,
온세계아이조움,2006,22500,2015,4,2,84.9453,14,소태동,691,12210,,,
동진맨션,1984,10000,2015,4,3,83.5,2,산수동,463-6,12210,,,
삼익세라믹,1989,16500,2015,4,3,84.87,12,학동,750-1,12210,,,
신영루체클래식(784-0),2007,25500,2015,4,3,133.4974,1,학동,784,12210,,,
삼성,1991,21100,2015,4,4,151.32,1,지산동,315-1,12210,,,
라인광명,1997,14600,2015,4,5,59.88,9,운림동,567-1,12210,,,
삼호,1982,7200,2015,4,5,68.22,4,소태동,717-5,12210,,,
무등산아델리움,2009,37000,2015,4,6,144.2784,7,소태동,761-3,12210,,,
백화,1992,9500,2015,4,6,50.22,13,학동,898-4,12210,,,
모아미래도,2003,21000,2015,4,7,84.64,1,소태동,501,12210,,,
삼성,1991,18400,2015,4,7,84.945,9,지산동,315-1,12210,,,
수정맨션,1979,10200,2015,4,7,79.58,1,소태동,717-1,12210,,,
NK아이리스1차,2012,15700,2015,4,8,56.5297,9,소태동,690,12210,,,
모아미래도,2003,18800,2015,4,8,71.42,10,소태동,501,12210,,,
무등산리버파크,2011,29600,2015,4,9,84.96,9,학동,1012,12210,,,
무등산리버파크,2011,30000,2015,4,10,84.98,5,학동,1012,12210,,,
제일맨션,2003,5100,2015,4,10,63.5,8,지산동,산1-9,12210,,,
학1마을,2007,19000,2015,4,10,59.7,6,학동,623,12210,,,
모아미래도,2003,21500,2015,4,11,84.64,13,소태동,501,12210,,,
라인1차,1991,17900,2015,4,12,84.7,7,운림동,583,12210,,,
금호,1996,18300,2015,4,13,59.85,2,계림동,100-1,12210,,,
금호,1996,28700,2015,4,13,134.76,6,계림동,100-1,12210,,,
두암그린파크,1995,16000,2015,4,13,84.99,7,산수동,689,12210,,,
무등파크맨션3차,1994,11500,2015,4,13,59.76,6,운림동,628,12210,,,
삼익세라믹,1989,17500,2015,4,13,84.87,4,학동,750-1,12210,,,
학1마을,2007,15510,2015,4,13,84.8,4,학동,623,12210,,,
금호,1996,33500,2015,4,14,164.9,18,계림동,100-1,12210,,,
금호,1996,30800,2015,4,15,134.76,9,계림동,100-1,12210,,,
금호,1996,22900,2015,4,15,84.93,9,계림동,100-1,12210,,,
동산로얄,1989,12500,2015,4,15,84.94,8,산수동,12,12210,,,
무등산리버파크,2011,30500,2015,4,17,84.98,18,학동,1012,12210,,,
백화,1992,6300,2015,4,17,40.5,14,학동,898-4,12210,,,
신흥맨션,1986,9200,2015,4,17,67.995,2,소태동,560-11,12210,,,
금호,1996,17700,2015,4,18,59.85,17,계림동,100-1,12210,,,
무등파크맨션3차,1994,11300,2015,4,18,59.76,1,운림동,628,12210,,,
아남,1994,23800,2015,4,18,128.03,5,학동,676-1,12210,,,
무등산리버파크,2011,30000,2015,4,21,84.98,19,학동,1012,12210,,,
이화맨션,1983,7300,2015,4,21,68.72,5,지산동,315-24,12210,,,
학1마을,2007,21300,2015,4,21,59.97,7,학동,623,12210,,,
동진맨션,1984,8500,2015,4,22,83.61,6,산수동,463-6,12210,,,
무등파크,1987,14900,2015,4,23,84.93,6,산수동,79-3,12210,,,
무등파크맨션2차,1992,13100,2015,4,23,80.61,2,운림동,597,12210,,,
진아하이빌1차,1998,7700,2015,4,23,38.25,5,소태동,615-1,12210,,,
계림동금호2,1998,15000,2015,4,24,59.703,10,계림동,100-11,12210,,,
두산위브,2007,26000,2015,4,24,84.8686,17,계림동,52,12210,,,
금호,1996,27000,2015,4,25,134.76,2,계림동,100-1,12210,,,
금호두암타운,1993,22000,2015,4,26,94.57,8,산수동,568-1,12210,,,
금호두암타운,1993,20900,2015,4,27,94.57,4,산수동,568-1,12210,,,
무등파크맨션1차,1990,15500,2015,4,27,84.92,8,운림동,603,12210,,,
고운하이츠(21-3),2009,12200,2015,4,28,55.976,4,수기동,21-3,12210,,,
아남,1994,12800,2015,4,28,59.76,13,학동,676-1,12210,,,
무등스위트맨션,1995,12300,2015,4,29,60,12,운림동,588,12210,,,
금호,1996,23300,2015,4,30,84.93,7,계림동,100-1,12210,,,
삼익세라믹,1989,16500,2015,4,30,84.87,15,학동,750-1,12210,,,
신영루체클래식(784-1),2007,33500,2015,4,30,159.9842,8,학동,784-1,12210,,,
