단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드센트럴,2020,35000,2025,8,2,59.9055,3,계림동,1827,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,60000,2025,8,4,106.6583,10,용산동,662,12210,중개거래,개인,개인
무등산골드클래스,2018,38700,2025,8,4,73.906,12,소태동,1103,12210,중개거래,개인,개인
운림글로벌,2005,23000,2025,8,4,84.7953,12,운림동,689,12210,직거래,개인,개인
그랜드센트럴,2020,44500,2025,8,5,84.949,2,계림동,1827,12210,중개거래,개인,개인
무등산광신프로그레스,2018,33200,2025,8,5,84.9817,5,산수동,716,12210,중개거래,개인,개인
백화,1992,9000,2025,8,6,50.22,14,학동,898-4,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,23900,2025,8,6,59.9702,5,선교동,488,12210,중개거래,개인,개인
그랜드센트럴,2020,45000,2025,8,7,75.9867,19,계림동,1827,12210,직거래,개인,개인
동산로얄,1989,11200,2025,8,7,84.94,7,산수동,12,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,37500,2025,8,7,59.9903,10,계림동,1845,12210,중개거래,개인,개인
무등산골드클래스,2018,35500,2025,8,7,59.9834,18,소태동,1103,12210,중개거래,개인,개인
그랜드센트럴,2020,42900,2025,8,8,75.9117,15,계림동,1827,12210,중개거래,개인,개인
금호베스트빌,2002,31000,2025,8,8,126.274,14,학동,262-1,12210,중개거래,개인,개인
두산위브,2007,32000,2025,8,8,84.8686,1,계림동,52,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,36000,2025,8,9,76.4323,6,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,44500,2025,8,9,75.9867,24,계림동,1827,12210,중개거래,개인,개인
금호,1996,52500,2025,8,9,164.9,3,계림동,100-1,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,34050,2025,8,9,84.879,9,선교동,488,12210,중개거래,개인,개인
우영타워,1990,12000,2025,8,9,71.94,7,소태동,911,12210,중개거래,개인,개인
호반맨션,1991,8700,2025,8,9,59.96,1,용산동,147-1,12210,중개거래,개인,개인
금호,1996,26000,2025,8,10,84.93,10,계림동,100-1,12210,중개거래,개인,개인
그랜드센트럴,2020,36500,2025,8,11,59.9048,19,계림동,1827,12210,중개거래,개인,개인
무등맨션,1978,10500,2025,8,11,116.78,7,금남로2가,35,12210,중개거래,개인,개인
무등파크맨션3차,1994,13500,2025,8,11,59.76,7,운림동,628,12210,중개거래,개인,개인
지산휴먼시아,2010,34000,2025,8,11,84.96,5,지산동,671,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,66800,2025,8,12,84.9669,5,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,52800,2025,8,12,84.9647,29,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,52800,2025,8,12,84.9647,29,계림동,1827,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,56000,2025,8,13,106.6583,7,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,36000,2025,8,13,59.9055,13,계림동,1827,12210,중개거래,개인,개인
금호두암타운,1993,22500,2025,8,13,94.57,9,산수동,568-1,12210,중개거래,개인,개인
금호두암타운,1993,25000,2025,8,13,94.58,13,산수동,568-1,12210,직거래,개인,개인
두산위브3차(두산위브더파크),2021,34000,2025,8,13,59.9903,12,계림동,1845,12210,중개거래,개인,법인
계림아이파크에스케이뷰,2022,52000,2025,8,14,72.6919,20,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,51000,2025,8,14,84.9647,28,계림동,1827,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,52000,2025,8,15,72.6919,7,계림동,1869,12210,중개거래,개인,개인
무등산골드클래스2차,2022,39200,2025,8,15,59.5439,13,용산동,747,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,46400,2025,8,16,84.9676,24,산수동,723,12210,중개거래,개인,개인
무등산리버파크,2011,33000,2025,8,16,84.98,7,학동,1012,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,68800,2025,8,17,84.9669,10,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,45800,2025,8,17,75.9867,21,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,47000,2025,8,17,84.949,4,계림동,1827,12210,중개거래,개인,개인
계림동금호2,1998,26000,2025,8,18,84.78,21,계림동,100-11,12210,직거래,개인,개인
계림아이파크에스케이뷰,2022,56800,2025,8,18,76.9879,6,계림동,1869,12210,중개거래,개인,개인
동산타워,1991,15100,2025,8,18,84.99,16,용산동,177,12210,직거래,개인,개인
두산위브2차,2018,45000,2025,8,18,84.5628,15,계림동,1815,12210,중개거래,개인,개인
로머스파크헤리티지,2023,46000,2025,8,18,59.9682,5,충장로5가,96-4,12210,직거래,개인,개인
무등산골드클래스,2018,35700,2025,8,19,59.9834,21,소태동,1103,12210,중개거래,개인,개인
그랜드센트럴,2020,45000,2025,8,20,75.9867,13,계림동,1827,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,42000,2025,8,20,84.8445,21,산수동,723,12210,중개거래,개인,개인
두산위브2차,2018,45100,2025,8,21,84.5628,9,계림동,1815,12210,중개거래,개인,개인
무등산리버파크,2011,31000,2025,8,21,84.8,2,학동,1012,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,41000,2025,8,21,84.9024,8,용산동,663,12210,중개거래,개인,개인
호반맨션,1991,9500,2025,8,21,59.96,13,용산동,147-1,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,44300,2025,8,22,84.9717,20,용산동,662,12210,중개거래,개인,개인
두산위브2차,2018,46000,2025,8,22,84.9765,18,계림동,1815,12210,중개거래,개인,개인
무등파크,1983,11400,2025,8,22,81,11,학동,719-1,12210,중개거래,개인,개인
학1마을,2007,24000,2025,8,22,59.92,4,학동,623,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,61000,2025,8,23,76.9879,8,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,61000,2025,8,23,76.9879,8,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,36000,2025,8,23,59.9048,12,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,43000,2025,8,23,75.9117,19,계림동,1827,12210,중개거래,개인,개인
금남맨션,1977,9900,2025,8,23,82.21,4,금남로3가,3-7,12210,중개거래,개인,개인
무등산골드클래스2차,2022,37200,2025,8,23,59.5439,4,용산동,747,12210,중개거래,개인,개인
학1마을,2007,23900,2025,8,23,59.7,9,학동,623,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,61000,2025,8,24,76.9879,8,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,38000,2025,8,24,59.9055,30,계림동,1827,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,45000,2025,8,25,62.9856,6,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,44500,2025,8,25,84.949,2,계림동,1827,12210,중개거래,개인,개인
로머스파크헤리티지,2023,23800,2025,8,25,59.9682,20,충장로5가,96-4,12210,직거래,개인,법인
금호베스트빌,2002,50000,2025,8,26,145.2179,16,학동,262-1,12210,직거래,개인,개인
두산위브3차(두산위브더파크),2021,38200,2025,8,26,59.9903,14,계림동,1845,12210,중개거래,개인,개인
무등산아이파크,2017,29500,2025,8,26,39.9183,18,학동,1022,12210,중개거래,개인,개인
월남호반베르디움2차,2016,27000,2025,8,26,78.2705,1,월남동,638,12210,중개거래,개인,개인
AM-City하이클래스,2014,3000,2025,8,27,15.1697,13,금남로5가,154-1,12210,중개거래,개인,개인
AM-City하이클래스,2014,3000,2025,8,27,15.1697,10,금남로5가,154-1,12210,중개거래,개인,개인
AM-City하이클래스,2014,3000,2025,8,27,15.1697,10,금남로5가,154-1,12210,중개거래,개인,개인
AM-City하이클래스,2014,11000,2025,8,27,26.4345,11,금남로5가,154-1,12210,직거래,개인,개인
계림아이파크에스케이뷰,2022,44000,2025,8,27,62.9856,4,계림동,1869,12210,직거래,개인,개인
계림아이파크에스케이뷰,2022,96500,2025,8,27,123.8681,2,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,59800,2025,8,27,76.9879,21,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,48500,2025,8,27,84.9647,16,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,48500,2025,8,27,84.9647,6,계림동,1827,12210,중개거래,개인,개인
명지로드힐포레,2021,23500,2025,8,28,74.1309,9,산수동,730,12210,중개거래,개인,법인
