단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,13100,2008,6,1,94.58,11,산수동,568-1,12210,,,
두산위브,2007,18000,2008,6,1,84.8686,2,계림동,52,12210,,,
라인2차,1992,8500,2008,6,2,84.7,20,운림동,654,12210,,,
금호,1996,10000,2008,6,3,59.85,5,계림동,100-1,12210,,,
두산위브,2007,24375,2008,6,3,113.8106,3,계림동,52,12210,,,
금호베스트빌,2002,29500,2008,6,4,145.2179,17,학동,262-1,12210,,,
금호,1996,9900,2008,6,5,59.85,7,계림동,100-1,12210,,,
라인광명,1997,8700,2008,6,5,59.88,16,운림동,567-1,12210,,,
금호,1996,25400,2008,6,6,164.9,5,계림동,100-1,12210,,,
라인광명,1997,7550,2008,6,6,59.88,3,운림동,567-1,12210,,,
라인2차,1992,15900,2008,6,7,133.39,3,운림동,654,12210,,,
모아미래도,2003,14950,2008,6,7,84.64,19,소태동,501,12210,,,
삼익세라믹,1989,10000,2008,6,9,84.87,5,학동,750-1,12210,,,
금호두암타운,1993,12750,2008,6,10,94.57,4,산수동,568-1,12210,,,
금호베스트빌,2002,30500,2008,6,10,145.2179,16,학동,262-1,12210,,,
온세계아이조움,2006,15500,2008,6,10,84.9453,1,소태동,691,12210,,,
무등파크맨션1차,1990,9400,2008,6,11,84.92,7,운림동,603,12210,,,
삼성,1991,9500,2008,6,11,84.945,7,지산동,315-1,12210,,,
호반맨션,1991,5950,2008,6,11,59.04,13,용산동,147-1,12210,,,
호반맨션,1991,6200,2008,6,12,59.96,9,용산동,147-1,12210,,,
호반맨션,1991,5300,2008,6,12,59.04,13,용산동,147-1,12210,,,
금호,1996,13900,2008,6,13,84.93,6,계림동,100-1,12210,,,
라인1차,1991,9300,2008,6,14,84.7,11,운림동,583,12210,,,
계림동금호2,1998,14700,2008,6,16,84.78,21,계림동,100-11,12210,,,
금호베스트빌,2002,34300,2008,6,16,164.9962,9,학동,262-1,12210,,,
남해오네뜨빌,2006,29000,2008,6,16,140.78,6,운림동,598,12210,,,
라인광명,1997,14100,2008,6,16,84.87,17,운림동,567-1,12210,,,
삼익세라믹,1989,17800,2008,6,16,125.95,14,학동,750-1,12210,,,
무등파크맨션1차,1990,13000,2008,6,18,149.84,16,운림동,603,12210,,,
금호두암타운,1993,13500,2008,6,19,94.57,8,산수동,568-1,12210,,,
두산위브,2007,32867,2008,6,19,154.3492,18,계림동,52,12210,,,
라인1차,1991,15800,2008,6,19,133.11,6,운림동,583,12210,,,
평화맨션,1984,6000,2008,6,19,84.51,5,학동,768,12210,,,
금호두암타운,1993,13400,2008,6,20,94.57,14,산수동,568-1,12210,,,
무등파크맨션3차,1994,9000,2008,6,20,84.93,5,운림동,628,12210,,,
계림동금호2,1998,13500,2008,6,21,84.78,21,계림동,100-11,12210,,,
금호두암타운,1993,13350,2008,6,21,94.58,14,산수동,568-1,12210,,,
두산위브,2007,23888,2008,6,23,113.8106,2,계림동,52,12210,,,
삼성,1991,9950,2008,6,24,84.945,10,지산동,315-1,12210,,,
두산위브,2007,28820,2008,6,25,154.3492,9,계림동,52,12210,,,
백화,1992,5170,2008,6,25,50.22,7,학동,898-4,12210,,,
대아1차,1993,8800,2008,6,26,84.98,5,소태동,480-2,12210,,,
라인광명,1997,7700,2008,6,27,59.88,6,운림동,567-1,12210,,,
진아하이빌,2000,10800,2008,6,27,81.7781,4,지산동,198-13,12210,,,
라인광명,1997,9500,2008,6,30,84.87,3,운림동,567-1,12210,,,
신영루체클래식(784-0),2007,34120,2008,6,30,133.4974,2,학동,784,12210,,,
