단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AM-City하이클래스,2014,6800,2017,4,1,17.67,11,금남로5가,154-1,12210,,,
금호두암타운,1993,21500,2017,4,2,94.57,10,산수동,568-1,12210,,,
라인1차,1991,16500,2017,4,3,84.7,1,운림동,583,12210,,,
명성맨션,1984,8000,2017,4,3,59.49,1,산수동,25,12210,,,
모아미래도,2003,16800,2017,4,3,71.42,6,소태동,501,12210,,,
무등산리버파크,2011,26000,2017,4,5,74.96,7,학동,1012,12210,,,
두산위브,2007,26900,2017,4,6,84.8686,13,계림동,52,12210,,,
두암그린파크,1995,15800,2017,4,6,84.99,14,산수동,689,12210,,,
삼익세라믹,1989,28500,2017,4,7,179.5,13,학동,750-1,12210,,,
삼성,1991,15900,2017,4,8,84.945,8,지산동,315-1,12210,,,
아남,1994,14450,2017,4,8,59.06,3,학동,676-1,12210,,,
금호,1996,32700,2017,4,10,134.76,18,계림동,100-1,12210,,,
동산로얄,1989,17900,2017,4,10,116.28,7,산수동,12,12210,,,
라인2차,1992,20500,2017,4,10,84.7,6,운림동,654,12210,,,
모아미래도,2003,19200,2017,4,10,84.64,13,소태동,501,12210,,,
지산휴먼시아,2010,27150,2017,4,10,84.96,7,지산동,671,12210,,,
제일맨션,2003,10500,2017,4,11,63.5,3,지산동,산1-9,12210,,,
금호두암타운,1993,18000,2017,4,13,94.57,1,산수동,568-1,12210,,,
삼익세라믹,1989,18000,2017,4,13,84.87,14,학동,750-1,12210,,,
호남,1979,7900,2017,4,13,77.933,2,산수동,104-3,12210,,,
금호,1996,16800,2017,4,14,59.85,4,계림동,100-1,12210,,,
호남,1979,8250,2017,4,14,77.933,1,산수동,104-3,12210,,,
모아미래도,2003,18500,2017,4,16,71.42,8,소태동,501,12210,,,
모아미래도,2003,22000,2017,4,16,84.64,17,소태동,501,12210,,,
지산휴먼시아,2010,23500,2017,4,17,74.92,13,지산동,671,12210,,,
광명,1995,13000,2017,4,18,59.91,6,산수동,84,12210,,,
아남,1994,14000,2017,4,18,59.76,13,학동,676-1,12210,,,
두암그린파크,1995,15750,2017,4,19,84.9,13,산수동,689,12210,,,
온세계아이조움,2006,22000,2017,4,19,84.9453,1,소태동,691,12210,,,
AM-City하이클래스,2014,6700,2017,4,20,17.67,11,금남로5가,154-1,12210,,,
두암그린파크,1995,16950,2017,4,20,84.99,14,산수동,689,12210,,,
금호,1996,21200,2017,4,21,84.93,10,계림동,100-1,12210,,,
모아미래도,2003,21000,2017,4,21,84.64,9,소태동,501,12210,,,
삼익세라믹,1989,19050,2017,4,21,76.9,13,학동,750-1,12210,,,
아남,1994,15700,2017,4,21,59.06,14,학동,676-1,12210,,,
무등산아이파크,2017,31050,2017,4,22,84.8412,20,학동,1022,12210,,,
삼익세라믹,1989,16300,2017,4,22,84.87,1,학동,750-1,12210,,,
그린빌라,1991,9850,2017,4,24,84.45,4,소태동,206,12210,,,
삼익세라믹,1989,17200,2017,4,24,84.87,15,학동,750-1,12210,,,
평화맨션,1984,15900,2017,4,24,84.51,9,학동,768,12210,,,
한국,1997,14000,2017,4,25,59.88,13,용산동,636-31,12210,,,
무등산리버파크,2011,27500,2017,4,26,84.96,19,학동,1012,12210,,,
금호,1996,34700,2017,4,27,164.9,18,계림동,100-1,12210,,,
대아2차,1993,13500,2017,4,27,84.98,3,소태동,440,12210,,,
동진맨션,1984,12000,2017,4,27,83.61,4,산수동,463-6,12210,,,
무등산리버파크,2011,27500,2017,4,27,84.96,20,학동,1012,12210,,,
무등파크맨션2차,1992,17800,2017,4,27,84.91,14,운림동,597,12210,,,
진아하이빌,2003,16700,2017,4,27,83.3199,1,소태동,443,12210,,,
금호베스트빌,2002,34000,2017,4,28,126.274,9,학동,262-1,12210,,,
무등산리버파크,2011,27300,2017,4,28,84.96,12,학동,1012,12210,,,
온세계아이조움,2006,24000,2017,4,28,84.9453,12,소태동,691,12210,,,
금호두암타운,1993,30750,2017,4,29,164.88,8,산수동,568-1,12210,,,
무등산리버파크,2011,27500,2017,4,29,84.96,22,학동,1012,12210,,,
진아하이빌,2003,18750,2017,4,29,83.3199,7,소태동,443,12210,,,
학1마을,2007,20300,2017,4,29,59.97,14,학동,623,12210,,,
