단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,15400,2014,10,1,59.85,20,계림동,100-1,12210,,,
금호두암타운,1993,18700,2014,10,1,94.58,4,산수동,568-1,12210,,,
두암그린파크,1995,16000,2014,10,1,84.9,14,산수동,689,12210,,,
제일맨션,2003,8000,2014,10,1,63.5,4,지산동,산1-9,12210,,,
금호두암타운,1993,18200,2014,10,2,94.57,4,산수동,568-1,12210,,,
라인광명,1997,17800,2014,10,2,84.52,3,운림동,567-1,12210,,,
금호두암타운,1993,19500,2014,10,3,94.57,4,산수동,568-1,12210,,,
무등산리버파크,2011,23300,2014,10,3,74.96,19,학동,1012,12210,,,
금호,1996,19500,2014,10,5,84.93,10,계림동,100-1,12210,,,
두암그린파크,1995,14500,2014,10,5,84.9,3,산수동,689,12210,,,
금호,1996,17350,2014,10,6,59.85,18,계림동,100-1,12210,,,
삼익세라믹,1989,20850,2014,10,6,125.95,2,학동,750-1,12210,,,
평화맨션,1984,14000,2014,10,6,84.51,13,학동,768,12210,,,
현대,1998,30000,2014,10,6,212.22,7,학동,270,12210,,,
두산위브,2007,23200,2014,10,7,84.8686,2,계림동,52,12210,,,
두산위브,2007,27500,2014,10,8,113.8106,1,계림동,52,12210,,,
두암그린파크,1995,13500,2014,10,8,84.99,1,산수동,689,12210,,,
남해오네뜨빌,2006,33000,2014,10,9,165.91,9,운림동,598,12210,,,
해광파크,1990,11750,2014,10,9,84.61,7,산수동,240-14,12210,,,
금호,1996,17700,2014,10,10,59.85,13,계림동,100-1,12210,,,
계림동금호2,1998,18500,2014,10,11,84.78,14,계림동,100-11,12210,,,
라인광명,1997,18500,2014,10,11,84.87,13,운림동,567-1,12210,,,
무등파크맨션2차,1992,18600,2014,10,11,139.66,2,운림동,597,12210,,,
두산위브,2007,27500,2014,10,13,113.8106,1,계림동,52,12210,,,
무등산리버파크,2011,27000,2014,10,13,84.96,12,학동,1012,12210,,,
무등산리버파크,2011,27000,2014,10,13,84.98,15,학동,1012,12210,,,
무등산리버파크,2011,23600,2014,10,13,84.96,2,학동,1012,12210,,,
삼익세라믹,1989,23800,2014,10,13,154.18,10,학동,750-1,12210,,,
학1마을,2007,27000,2014,10,13,84.8,18,학동,623,12210,,,
고운하이츠(22-0),2011,7888,2014,10,14,29.817,8,수기동,22,12210,,,
동산로얄,1989,11200,2014,10,15,84.94,3,산수동,12,12210,,,
두산위브,2007,29900,2014,10,15,113.8106,5,계림동,52,12210,,,
두암그린파크,1995,16400,2014,10,15,84.99,10,산수동,689,12210,,,
무등산아델리움,2009,34000,2014,10,15,144.2784,5,소태동,761-3,12210,,,
호남,1979,6000,2014,10,15,59.499,4,산수동,104-3,12210,,,
두산위브,2007,24700,2014,10,16,84.8686,3,계림동,52,12210,,,
모아미래도,2003,21700,2014,10,16,84.64,12,소태동,501,12210,,,
신흥맨션,1986,8800,2014,10,16,67.995,12,소태동,560-11,12210,,,
삼성,1991,21500,2014,10,17,151.32,14,지산동,315-1,12210,,,
진아하이빌,2000,18000,2014,10,17,83.0336,8,지산동,198-13,12210,,,
푸른맨션,1983,9200,2014,10,17,73.35,2,지산동,187-1,12210,,,
계림동금호2,1998,18200,2014,10,20,84.78,20,계림동,100-11,12210,,,
금호베스트빌,2002,38000,2014,10,20,164.9962,16,학동,262-1,12210,,,
모아미래도,2003,20400,2014,10,20,84.64,4,소태동,501,12210,,,
백화,1992,8400,2014,10,20,50.22,7,학동,898-4,12210,,,
산수맨션,1983,6400,2014,10,20,67.05,3,산수동,552-17,12210,,,
진아하이빌,2003,17500,2014,10,20,83.3199,13,소태동,443,12210,,,
학1마을,2007,15700,2014,10,20,51.93,3,학동,623,12210,,,
학1마을,2007,10985,2014,10,20,59.97,12,학동,623,12210,,,
금호,1996,16800,2014,10,21,59.85,5,계림동,100-1,12210,,,
무등파크맨션1차,1990,15300,2014,10,21,84.92,4,운림동,603,12210,,,
두암그린파크,1995,15450,2014,10,22,84.99,7,산수동,689,12210,,,
무등산리버파크,2011,27000,2014,10,23,84.8,18,학동,1012,12210,,,
계림동금호2,1998,13900,2014,10,24,59.703,23,계림동,100-11,12210,,,
라인2차,1992,16500,2014,10,24,84.7,3,운림동,654,12210,,,
금호,1996,20600,2014,10,25,84.93,8,계림동,100-1,12210,,,
계림동금호2,1998,18500,2014,10,26,84.78,6,계림동,100-11,12210,,,
학1마을,2007,17800,2014,10,26,59.7,7,학동,623,12210,,,
계림동금호2,1998,18550,2014,10,27,84.78,13,계림동,100-11,12210,,,
대명,1983,9700,2014,10,28,76.05,2,계림동,191-1,12210,,,
라인광명,1997,18200,2014,10,28,84.87,10,운림동,567-1,12210,,,
명성맨션,1984,7300,2014,10,28,59.49,5,산수동,25,12210,,,
진양,1983,7000,2014,10,28,67.52,3,소태동,700-2,12210,,,
학1마을,2007,24500,2014,10,28,84.8,17,학동,623,12210,,,
우영타워,1990,9800,2014,10,29,71.94,13,소태동,911,12210,,,
두암그린파크,1995,13600,2014,10,30,84.99,1,산수동,689,12210,,,
라인1차,1991,15850,2014,10,30,84.97,3,운림동,583,12210,,,
AM-City하이클래스,2014,7320,2014,10,31,17.67,7,금남로5가,154-1,12210,,,
평화맨션,1984,14400,2014,10,31,84.51,6,학동,768,12210,,,
