단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동진맨션,1984,11000,2019,6,1,77.76,3,산수동,463-6,12210,,,
평화맨션,1984,19000,2019,6,1,84.51,4,학동,768,12210,,,
호반맨션,1991,9600,2019,6,1,59.04,13,용산동,147-1,12210,,,
금호,1996,25000,2019,6,3,84.93,10,계림동,100-1,12210,,,
학1마을,2007,26000,2019,6,3,84.8,2,학동,623,12210,,,
무등산골드클래스,2018,30000,2019,6,4,73.906,3,소태동,1103,12210,,,
제일맨션,2003,8500,2019,6,4,63.5,1,지산동,산1-9,12210,,,
동진맨션,1984,12500,2019,6,5,77.76,3,산수동,463-6,12210,,,
이화맨션,1983,5900,2019,6,5,54.77,5,지산동,315-24,12210,,,
지산휴먼시아,2010,32000,2019,6,5,84.96,15,지산동,671,12210,,,
고운하이츠(21-3),2009,15000,2019,6,6,55.976,6,수기동,21-3,12210,,,
금호두암타운,1993,32400,2019,6,7,164.88,7,산수동,568-1,12210,,,
금호두암타운,1993,21500,2019,6,7,94.57,6,산수동,568-1,12210,,,
무등산아이파크,2017,39700,2019,6,7,59.9846,7,학동,1022,12210,,,
온세계아이조움,2006,25800,2019,6,7,84.9453,14,소태동,691,12210,,,
지산휴먼시아,2010,27000,2019,6,7,84.96,11,지산동,671,12210,,,
고운하이츠(22-0),2011,8500,2019,6,8,29.817,9,수기동,22,12210,,,
라인2차,1992,17500,2019,6,8,84.7,6,운림동,654,12210,,,
고운하이츠(22-0),2011,8500,2019,6,10,29.817,7,수기동,22,12210,,,
두산위브,2007,29700,2019,6,10,84.8686,5,계림동,52,12210,,,
무등산리버파크,2011,31000,2019,6,10,84.78,4,학동,1012,12210,,,
금호,1996,20800,2019,6,11,59.85,8,계림동,100-1,12210,,,
지산휴먼시아,2010,29300,2019,6,11,84.96,6,지산동,671,12210,,,
루체클래식,2017,20000,2019,6,12,47.2552,14,대인동,153,12210,,,
루체클래식,2017,16400,2019,6,12,47.063,8,대인동,153,12210,,,
루체클래식,2017,19600,2019,6,12,48.8687,11,대인동,153,12210,,,
무등산리버파크,2011,31700,2019,6,12,84.96,8,학동,1012,12210,,,
충장고운라피네,2017,19000,2019,6,12,49.831,16,충장로4가,34,12210,,,
고운하이츠(22-0),2011,8550,2019,6,13,29.817,5,수기동,22,12210,,,
광명,1995,13600,2019,6,13,59.91,9,산수동,84,12210,,,
무등산아이파크,2017,57700,2019,6,13,84.8412,26,학동,1022,12210,,,
온세계아이조움,2006,24000,2019,6,13,84.9453,1,소태동,691,12210,,,
학1마을,2007,18700,2019,6,13,51.93,1,학동,623,12210,,,
라인광명,1997,15000,2019,6,14,59.88,1,운림동,567-1,12210,,,
삼익세라믹,1989,24500,2019,6,14,84.87,15,학동,750-1,12210,,,
지산휴먼시아,2010,31500,2019,6,14,84.96,14,지산동,671,12210,,,
진아하이빌,2000,20000,2019,6,14,83.0336,8,지산동,198-13,12210,,,
동산,1981,7800,2019,6,15,53.96,4,지산동,315,12210,,,
월남호반베르디움2차,2016,29000,2019,6,15,78.2705,6,월남동,638,12210,,,
이화맨션,1983,8550,2019,6,15,68.72,3,지산동,315-24,12210,,,
이화맨션,1983,7850,2019,6,15,54.77,2,지산동,315-24,12210,,,
이화맨션,1983,8000,2019,6,16,68.72,4,지산동,315-24,12210,,,
호반맨션,1991,11000,2019,6,16,59.96,3,용산동,147-1,12210,,,
금호,1996,20000,2019,6,17,59.85,3,계림동,100-1,12210,,,
두산위브,2007,30440,2019,6,17,84.8686,5,계림동,52,12210,,,
두산위브,2007,28095,2019,6,17,84.8686,1,계림동,52,12210,,,
두산위브,2007,29435,2019,6,17,84.8686,1,계림동,52,12210,,,
라인2차,1992,28000,2019,6,17,133.39,18,운림동,654,12210,,,
모아미래도,2003,23500,2019,6,17,84.64,9,소태동,501,12210,,,
이화맨션,1983,8500,2019,6,17,68.72,5,지산동,315-24,12210,,,
