단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,12600,2012,1,3,59.85,1,계림동,100-1,12210,,,
라인1차,1991,20000,2012,1,3,160.02,2,운림동,583,12210,,,
무등스위트맨션,1995,15250,2012,1,3,84.95,8,운림동,588,12210,,,
두암그린파크,1995,13200,2012,1,4,84.99,9,산수동,689,12210,,,
라인광명,1997,10950,2012,1,4,59.88,18,운림동,567-1,12210,,,
무등파크,1987,8900,2012,1,4,80.32,9,산수동,79-3,12210,,,
삼익세라믹,1989,13000,2012,1,4,76.9,3,학동,750-1,12210,,,
계림동금호2,1998,12950,2012,1,5,59.703,21,계림동,100-11,12210,,,
동진맨션,1984,7500,2012,1,7,83.61,1,산수동,463-6,12210,,,
푸른맨션,1983,8000,2012,1,8,63.27,3,지산동,187-1,12210,,,
동산타워,1991,11500,2012,1,9,84.99,9,용산동,177,12210,,,
무등파크,1987,9800,2012,1,9,84.93,9,산수동,79-3,12210,,,
두산위브,2007,21200,2012,1,11,84.8686,18,계림동,52,12210,,,
운림글로벌,2005,16800,2012,1,11,84.8047,1,운림동,689,12210,,,
대아1차,1993,10000,2012,1,12,84.98,1,소태동,480-2,12210,,,
삼익세라믹,1989,13000,2012,1,12,76.9,3,학동,750-1,12210,,,
진아하이빌,2003,16000,2012,1,12,83.3199,2,소태동,443,12210,,,
금호,1996,14500,2012,1,14,59.85,3,계림동,100-1,12210,,,
무등파크맨션3차,1994,7400,2012,1,14,59.76,1,운림동,628,12210,,,
삼성,1991,17800,2012,1,14,127.67,6,지산동,315-1,12210,,,
고운하이츠(21-3),2009,13000,2012,1,15,59.218,4,수기동,21-3,12210,,,
두산위브,2007,23800,2012,1,15,84.8686,16,계림동,52,12210,,,
두산위브,2007,23100,2012,1,15,84.8686,10,계림동,52,12210,,,
대아1차,1993,10800,2012,1,16,84.98,4,소태동,480-2,12210,,,
라인2차,1992,15500,2012,1,16,84.7,5,운림동,654,12210,,,
아남,1994,10000,2012,1,16,59.76,9,학동,676-1,12210,,,
온세계아이조움,2006,18500,2012,1,17,84.9453,10,소태동,691,12210,,,
라인1차,1991,18000,2012,1,18,133.11,3,운림동,583,12210,,,
금호두암타운,1993,16500,2012,1,19,94.58,14,산수동,568-1,12210,,,
두산위브,2007,23500,2012,1,19,84.8686,6,계림동,52,12210,,,
금호두암타운,1993,16500,2012,1,20,94.57,14,산수동,568-1,12210,,,
두암그린파크,1995,13800,2012,1,20,84.9,11,산수동,689,12210,,,
일광맨션,1987,3920,2012,1,20,58.32,4,용산동,산39-9,12210,,,
무등산리버파크,2011,20274,2012,1,25,84.98,17,학동,1012,12210,,,
백화,1992,6415,2012,1,25,50.22,2,학동,898-4,12210,,,
금호,1996,16200,2012,1,26,84.93,1,계림동,100-1,12210,,,
금호두암타운,1993,16500,2012,1,26,94.58,6,산수동,568-1,12210,,,
무등파크맨션2차,1992,9000,2012,1,26,84.91,16,운림동,597,12210,,,
광명,1995,13300,2012,1,27,84.923,10,산수동,84,12210,,,
금호,1996,17000,2012,1,27,84.93,3,계림동,100-1,12210,,,
금호,1996,15300,2012,1,27,59.85,12,계림동,100-1,12210,,,
계림동금호2,1998,16500,2012,1,29,84.78,12,계림동,100-11,12210,,,
진아하이빌,2000,6500,2012,1,29,34.4597,8,지산동,198-13,12210,,,
무등파크맨션1차,1990,17000,2012,1,30,149.84,20,운림동,603,12210,,,
온세계아이조움,2006,19450,2012,1,30,84.9453,13,소태동,691,12210,,,
