단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1998,33000,2013,11,1,212.22,14,학동,270,12210,,,
계림동금호2,1998,13600,2013,11,2,59.703,10,계림동,100-11,12210,,,
광명,1995,9750,2013,11,2,59.91,10,산수동,84,12210,,,
동진맨션,1984,7100,2013,11,2,83.5,5,산수동,463-6,12210,,,
삼익세라믹,1989,14900,2013,11,2,84.87,7,학동,750-1,12210,,,
NK아이리스1차,2012,14500,2013,11,4,56.5297,2,소태동,690,12210,,,
계림동금호2,1998,14000,2013,11,4,59.703,6,계림동,100-11,12210,,,
무등파크,1983,9800,2013,11,4,77.76,1,학동,719-1,12210,,,
삼성,1991,13800,2013,11,5,84.945,9,지산동,315-1,12210,,,
진아하이빌,2003,17000,2013,11,5,83.3199,8,소태동,443,12210,,,
한국,1997,12100,2013,11,5,59.91,12,용산동,636-31,12210,,,
무등파크맨션1차,1990,15700,2013,11,6,119.83,1,운림동,603,12210,,,
산수맨션,1983,7400,2013,11,6,67.42,1,산수동,552-17,12210,,,
무등산리버파크,2011,24850,2013,11,7,84.78,7,학동,1012,12210,,,
무등파크맨션2차,1992,12300,2013,11,7,80.61,10,운림동,597,12210,,,
금호,1996,19700,2013,11,11,84.93,11,계림동,100-1,12210,,,
금호,1996,16350,2013,11,11,59.85,11,계림동,100-1,12210,,,
대아2차,1993,13000,2013,11,11,84.98,8,소태동,440,12210,,,
무등산아델리움,2009,31700,2013,11,12,144.2784,3,소태동,761-3,12210,,,
두산위브,2007,24500,2013,11,13,84.8686,8,계림동,52,12210,,,
명성맨션,1984,7500,2013,11,13,59.49,4,산수동,25,12210,,,
무등산리버파크,2011,25000,2013,11,13,84.93,8,학동,1012,12210,,,
금호베스트빌,2002,32000,2013,11,14,145.2179,10,학동,262-1,12210,,,
두산위브,2007,30600,2013,11,14,113.8106,17,계림동,52,12210,,,
무등산리버파크,2011,25200,2013,11,14,84.78,9,학동,1012,12210,,,
고운하이츠(21-3),2009,11800,2013,11,15,55.976,5,수기동,21-3,12210,,,
무등파크맨션1차,1990,17000,2013,11,15,84.92,9,운림동,603,12210,,,
운림글로벌,2005,21800,2013,11,15,84.8047,4,운림동,689,12210,,,
무등산리버파크,2011,23500,2013,11,17,84.96,1,학동,1012,12210,,,
수정맨션,1979,5500,2013,11,17,81.28,1,소태동,717-1,12210,,,
진아하이빌,2003,17400,2013,11,17,83.3199,8,소태동,443,12210,,,
동명(166-1),1983,19000,2013,11,19,180.765,5,동명동,166-1,12210,,,
두산위브,2007,30000,2013,11,19,113.8106,3,계림동,52,12210,,,
무등파크맨션2차,1992,18500,2013,11,19,139.66,1,운림동,597,12210,,,
삼익세라믹,1989,14800,2013,11,20,76.9,6,학동,750-1,12210,,,
아남,1994,6900,2013,11,20,59.06,3,학동,676-1,12210,,,
금호두암타운,1993,19700,2013,11,21,94.58,11,산수동,568-1,12210,,,
라인1차,1991,19000,2013,11,21,133.11,3,운림동,583,12210,,,
진아하이빌1차,1998,5200,2013,11,21,38.25,8,소태동,615-1,12210,,,
평화맨션,1984,13400,2013,11,21,84.51,8,학동,768,12210,,,
NK아이리스1차,2012,14500,2013,11,22,56.5297,4,소태동,690,12210,,,
두암그린파크,1995,13800,2013,11,22,84.99,2,산수동,689,12210,,,
두암그린파크,1995,12800,2013,11,22,84.9,1,산수동,689,12210,,,
무등파크맨션1차,1990,18300,2013,11,22,84.92,14,운림동,603,12210,,,
아남,1994,11300,2013,11,22,59.76,2,학동,676-1,12210,,,
진아하이빌1차,1998,4400,2013,11,22,38.25,6,소태동,615-1,12210,,,
모아미래도,2003,18200,2013,11,25,84.64,3,소태동,501,12210,,,
무등산리버파크,2011,24850,2013,11,25,84.8,17,학동,1012,12210,,,
수정맨션,1979,7400,2013,11,25,81.28,5,소태동,717-1,12210,,,
아남,1994,14700,2013,11,25,84.93,4,학동,676-1,12210,,,
학1마을,2007,15750,2013,11,25,59.97,11,학동,623,12210,,,
학동대주피오레,2006,46500,2013,11,25,188.4311,14,학동,713-1,12210,,,
현대,1998,30000,2013,11,25,212.22,14,학동,270,12210,,,
동산로얄,1989,10000,2013,11,26,84.94,2,산수동,12,12210,,,
무등파크,1983,14800,2013,11,26,131.76,6,학동,719-1,12210,,,
금호,1996,15900,2013,11,27,59.85,15,계림동,100-1,12210,,,
금호베스트빌,2002,32000,2013,11,27,145.2179,5,학동,262-1,12210,,,
학1마을,2007,10852,2013,11,28,51.93,1,학동,623,12210,,,
무등파크,1983,14000,2013,11,29,81,5,학동,719-1,12210,,,
삼성,1991,10500,2013,11,29,84.945,1,지산동,315-1,12210,,,
금호,1996,19700,2013,11,30,84.93,9,계림동,100-1,12210,,,
모아미래도,2003,19000,2013,11,30,84.64,19,소태동,501,12210,,,
