단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대아2차,1993,12500,2017,7,1,84.96,1,소태동,440,12210,,,
대아2차,1993,13600,2017,7,1,84.98,2,소태동,440,12210,,,
라인광명,1997,15000,2017,7,1,59.88,14,운림동,567-1,12210,,,
지산휴먼시아,2010,26700,2017,7,2,84.96,9,지산동,671,12210,,,
동진맨션,1984,11300,2017,7,3,83.61,1,산수동,463-6,12210,,,
무등산리버파크,2011,25200,2017,7,3,74.96,3,학동,1012,12210,,,
무등산리버파크,2011,29350,2017,7,3,84.96,10,학동,1012,12210,,,
용산,1981,9300,2017,7,3,66.78,2,용산동,636-137,12210,,,
월남호반베르디움2차,2016,21800,2017,7,3,59.9711,13,월남동,638,12210,,,
금호,1996,33000,2017,7,4,164.9,3,계림동,100-1,12210,,,
무등파크맨션2차,1992,26300,2017,7,4,139.66,15,운림동,597,12210,,,
삼성,1991,18500,2017,7,4,84.945,15,지산동,315-1,12210,,,
라인2차,1992,19000,2017,7,5,84.7,3,운림동,654,12210,,,
모아미래도,2003,20500,2017,7,7,84.64,11,소태동,501,12210,,,
충장아트원,2014,6800,2017,7,7,18,10,충장로4가,14,12210,,,
금호,1996,34500,2017,7,8,134.76,13,계림동,100-1,12210,,,
무등산리버파크,2011,27100,2017,7,8,84.96,10,학동,1012,12210,,,
무등스위트빌라,1994,22300,2017,7,8,148.4,1,운림동,681,12210,,,
지산휴먼시아,2010,25300,2017,7,8,84.96,2,지산동,671,12210,,,
평화맨션,1984,14500,2017,7,8,84.51,9,학동,768,12210,,,
금호,1996,17700,2017,7,10,59.85,15,계림동,100-1,12210,,,
대명,1983,10500,2017,7,10,76.05,2,계림동,191-1,12210,,,
무등산리버파크,2011,27500,2017,7,10,74.96,18,학동,1012,12210,,,
무등산리버파크,2011,43000,2017,7,10,108.97,15,학동,1012,12210,,,
충장아트원,2014,6650,2017,7,10,18,9,충장로4가,14,12210,,,
금호두암타운,1993,17800,2017,7,11,94.57,2,산수동,568-1,12210,,,
모아미래도,2003,17500,2017,7,11,71.42,13,소태동,501,12210,,,
무등산리버파크,2011,29500,2017,7,11,84.96,19,학동,1012,12210,,,
백조맨션,1983,7500,2017,7,11,55.31,4,소태동,618,12210,,,
월남호반베르디움2차,2016,22500,2017,7,12,59.9816,13,월남동,638,12210,,,
지산휴먼시아,2010,28800,2017,7,12,84.96,15,지산동,671,12210,,,
두산위브,2007,34200,2017,7,13,113.8106,11,계림동,52,12210,,,
무등파크,1983,13700,2017,7,13,77.76,8,학동,719-1,12210,,,
제일맨션,2003,9500,2017,7,13,63.5,9,지산동,산1-9,12210,,,
평화맨션,1984,15000,2017,7,13,84.51,5,학동,768,12210,,,
학1마을,2007,20200,2017,7,13,59.7,5,학동,623,12210,,,
AM-City하이클래스,2014,6700,2017,7,14,15.1697,6,금남로5가,154-1,12210,,,
대아1차,1993,19750,2017,7,14,134.9,15,소태동,480-2,12210,,,
동산,1981,7800,2017,7,14,53.96,5,지산동,315,12210,,,
평화맨션,1984,22100,2017,7,14,129.69,9,학동,768,12210,,,
진아하이빌1차,1998,7000,2017,7,15,38.25,1,소태동,615-1,12210,,,
지산휴먼시아,2010,26000,2017,7,16,84.96,6,지산동,671,12210,,,
광명,1995,13100,2017,7,17,59.91,12,산수동,84,12210,,,
대아2차,1993,12750,2017,7,17,84.96,10,소태동,440,12210,,,
무등산리버파크,2011,26700,2017,7,17,74.96,12,학동,1012,12210,,,
무등파크맨션1차,1990,16200,2017,7,17,84.92,3,운림동,603,12210,,,
백화,1992,7300,2017,7,17,40.5,4,학동,898-4,12210,,,
한국,1997,13400,2017,7,17,59.88,8,용산동,636-31,12210,,,
금남맨션,1977,12100,2017,7,18,82.21,7,금남로3가,3-7,12210,,,
금호,1996,20200,2017,7,18,84.93,5,계림동,100-1,12210,,,
백화,1992,9850,2017,7,18,50.22,9,학동,898-4,12210,,,
호반맨션,1991,9600,2017,7,18,59.04,4,용산동,147-1,12210,,,
광명,1995,24750,2017,7,19,144.035,2,산수동,84,12210,,,
동산타워,1991,13200,2017,7,19,84.99,21,용산동,177,12210,,,
동진맨션,1984,10500,2017,7,19,83.5,5,산수동,463-6,12210,,,
모아미래도,2003,18000,2017,7,19,71.42,10,소태동,501,12210,,,
충장아트원,2014,6800,2017,7,19,18,13,충장로4가,14,12210,,,
금호,1996,20800,2017,7,20,84.93,3,계림동,100-1,12210,,,
AM-City하이클래스,2014,6470,2017,7,21,15.1697,6,금남로5가,154-1,12210,,,
금호,1996,20000,2017,7,21,84.93,5,계림동,100-1,12210,,,
금호,1996,21200,2017,7,21,84.93,16,계림동,100-1,12210,,,
무등맨션,1978,16200,2017,7,21,114.97,4,금남로2가,35,12210,,,
무등파크,1983,14600,2017,7,21,77.76,8,학동,719-1,12210,,,
무등파크맨션3차,1994,12600,2017,7,21,59.76,4,운림동,628,12210,,,
무등파크맨션3차,1994,23000,2017,7,21,131.94,8,운림동,628,12210,,,
평화맨션,1984,14900,2017,7,21,84.51,3,학동,768,12210,,,
금호,1996,17500,2017,7,22,59.85,6,계림동,100-1,12210,,,
무등파크맨션2차,1992,26000,2017,7,22,139.66,5,운림동,597,12210,,,
삼익세라믹,1989,17800,2017,7,22,76.9,12,학동,750-1,12210,,,
금호두암타운,1993,24800,2017,7,23,134.79,4,산수동,568-1,12210,,,
학1마을,2007,21000,2017,7,23,59.97,15,학동,623,12210,,,
금호,1996,21000,2017,7,24,84.93,10,계림동,100-1,12210,,,
모아미래도,2003,21000,2017,7,24,84.64,6,소태동,501,12210,,,
금호,1996,23000,2017,7,25,84.93,19,계림동,100-1,12210,,,
금호,1996,21000,2017,7,25,84.93,12,계림동,100-1,12210,,,
두암그린파크,1995,15400,2017,7,28,84.99,2,산수동,689,12210,,,
