단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산아이파크,2017,42700,2019,1,2,59.9066,16,학동,1022,12210,,,
온세계아이조움,2006,23500,2019,1,2,84.9453,1,소태동,691,12210,,,
한국,1997,12600,2019,1,2,59.88,7,용산동,636-31,12210,,,
무등파크,1987,9500,2019,1,3,71.31,1,산수동,79-3,12210,,,
한국,1997,13500,2019,1,3,59.91,1,용산동,636-31,12210,,,
삼익세라믹,1989,24700,2019,1,4,84.87,7,학동,750-1,12210,,,
SG빌리지,2018,9750,2019,1,5,29.4889,9,계림동,175-7,12210,,,
신영루체클래식(784-0),2007,39000,2019,1,5,133.4974,6,학동,784,12210,,,
현대,1998,16500,2019,1,5,59.36,4,학동,270,12210,,,
두산위브,2007,50700,2019,1,6,154.3492,1,계림동,52,12210,,,
SG빌리지,2018,14900,2019,1,7,49.0349,9,계림동,175-7,12210,,,
두산위브,2007,39500,2019,1,7,113.8106,13,계림동,52,12210,,,
무등파크,1983,16700,2019,1,7,84.6,7,학동,719-1,12210,,,
무등파크맨션1차,1990,23500,2019,1,7,119.83,4,운림동,603,12210,,,
충장고운라피네,2017,20400,2019,1,7,49.831,18,충장로4가,34,12210,,,
평화맨션,1984,19300,2019,1,8,84.51,5,학동,768,12210,,,
무등파크,1983,19800,2019,1,9,126.18,2,학동,719-1,12210,,,
산수맨션,1983,7750,2019,1,9,67.42,4,산수동,552-17,12210,,,
두암그린파크,1995,16700,2019,1,10,84.99,15,산수동,689,12210,,,
SG빌리지,2018,9750,2019,1,11,29.4889,5,계림동,175-7,12210,,,
SG빌리지,2018,9750,2019,1,11,29.4889,4,계림동,175-7,12210,,,
SG빌리지,2018,9750,2019,1,11,28.7125,4,계림동,175-7,12210,,,
SG빌리지,2018,9750,2019,1,11,28.7125,3,계림동,175-7,12210,,,
금호,1996,18900,2019,1,11,59.85,10,계림동,100-1,12210,,,
무등산아이파크,2017,29500,2019,1,11,84.9287,21,학동,1022,12210,,,
삼익세라믹,1989,21500,2019,1,12,84.87,10,학동,750-1,12210,,,
신영루체클래식(784-0),2007,34000,2019,1,12,133.4974,2,학동,784,12210,,,
두산위브,2007,31750,2019,1,14,84.8686,18,계림동,52,12210,,,
무등산리버파크,2011,33500,2019,1,14,84.96,18,학동,1012,12210,,,
무등파크맨션1차,1990,28200,2019,1,15,149.84,8,운림동,603,12210,,,
지산휴먼시아,2010,30500,2019,1,15,84.96,7,지산동,671,12210,,,
SG빌리지,2018,14900,2019,1,18,49.0349,10,계림동,175-7,12210,,,
계림동금호2,1998,18000,2019,1,18,84.78,13,계림동,100-11,12210,,,
무등파크,1983,16600,2019,1,18,84.6,9,학동,719-1,12210,,,
삼익세라믹,1989,26000,2019,1,18,76.9,4,학동,750-1,12210,,,
아남,1994,27300,2019,1,18,137.35,1,학동,676-1,12210,,,
충장고운라피네,2017,20600,2019,1,18,49.831,13,충장로4가,34,12210,,,
해광파크,1990,10200,2019,1,18,84.69,10,산수동,240-14,12210,,,
지산휴먼시아,2010,31500,2019,1,19,84.99,13,지산동,671,12210,,,
지산휴먼시아,2010,32500,2019,1,20,84.96,10,지산동,671,12210,,,
SG빌리지,2018,9750,2019,1,21,29.4889,10,계림동,175-7,12210,,,
모아미래도,2003,25300,2019,1,23,84.64,16,소태동,501,12210,,,
충장아트원,2014,7100,2019,1,23,17.94,10,충장로4가,14,12210,,,
일광맨션,1987,7000,2019,1,24,58.32,1,용산동,산39-9,12210,,,
현대,1998,16500,2019,1,24,59.36,7,학동,270,12210,,,
SG빌리지,2018,14900,2019,1,25,49.0349,6,계림동,175-7,12210,,,
SG빌리지,2018,14900,2019,1,25,49.0349,4,계림동,175-7,12210,,,
SG빌리지,2018,9750,2019,1,25,29.4889,4,계림동,175-7,12210,,,
SG빌리지,2018,9750,2019,1,25,29.4889,3,계림동,175-7,12210,,,
SG빌리지,2018,9750,2019,1,25,28.7425,3,계림동,175-7,12210,,,
산수맨션,1983,8250,2019,1,25,67.42,1,산수동,552-17,12210,,,
월남호반베르디움2차,2016,30800,2019,1,25,78.2705,15,월남동,638,12210,,,
두산위브,2007,44600,2019,1,26,113.8106,7,계림동,52,12210,,,
무등산광신프로그레스,2018,35000,2019,1,26,84.9817,18,산수동,716,12210,,,
SG빌리지,2018,9750,2019,1,28,29.4889,4,계림동,175-7,12210,,,
두산위브,2007,41700,2019,1,28,113.8106,1,계림동,52,12210,,,
금호두암타운,1993,33500,2019,1,30,164.88,3,산수동,568-1,12210,,,
무등산골드클래스,2018,20330,2019,1,30,59.9834,20,소태동,1103,12210,,,
두산위브,2007,32000,2019,1,31,84.8686,11,계림동,52,12210,,,
두산위브,2007,36800,2019,1,31,113.8106,1,계림동,52,12210,,,
아남,1994,16800,2019,1,31,59.06,20,학동,676-1,12210,,,
