단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산그린웰로제비앙,2019,57500,2022,3,2,84.8445,9,산수동,723,12210,중개거래,,
모아미래도,2003,29500,2022,3,3,84.64,16,소태동,501,12210,중개거래,,
무등파크,1983,14000,2022,3,3,77.76,1,학동,719-1,12210,중개거래,,
무등파크,1987,18000,2022,3,4,84.93,8,산수동,79-3,12210,중개거래,,
진아하이빌,2003,24500,2022,3,5,83.3199,4,소태동,443,12210,직거래,,
학1마을,2007,26200,2022,3,6,59.97,16,학동,623,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,61000,2022,3,7,84.9265,5,용산동,662,12210,중개거래,,
대아1차,1993,24000,2022,3,7,134.9,14,소태동,480-2,12210,중개거래,,
두산위브2차,2018,58000,2022,3,8,84.5628,4,계림동,1815,12210,중개거래,,
라인1차,1991,22000,2022,3,8,84.97,3,운림동,583,12210,중개거래,,
백화,1992,10000,2022,3,8,50.22,14,학동,898-4,12210,중개거래,,
학동남해오네뜨,2014,41600,2022,3,9,84.9785,11,학동,1020,12210,중개거래,,
용산지구모아엘가에듀파크,2019,60000,2022,3,10,84.9272,22,용산동,663,12210,직거래,,
학동남해오네뜨,2014,35000,2022,3,11,84.5295,7,학동,1020,12210,중개거래,,
두산위브,2007,43000,2022,3,12,84.8686,7,계림동,52,12210,중개거래,,
백화,1992,8000,2022,3,12,40.5,5,학동,898-4,12210,중개거래,,
평화맨션,1984,26500,2022,3,12,84.51,8,학동,768,12210,중개거래,,
모아미래도,2003,29000,2022,3,13,84.64,13,소태동,501,12210,중개거래,,
명지로드힐포레,2021,32600,2022,3,14,74.1309,4,산수동,730,12210,중개거래,,
무등파크맨션1차,1990,23000,2022,3,14,119.83,5,운림동,603,12210,직거래,,
온세계아이조움,2006,29000,2022,3,15,84.9453,7,소태동,691,12210,중개거래,,
라인2차,1992,32500,2022,3,17,133.39,9,운림동,654,12210,중개거래,,
모아미래도,2003,22700,2022,3,17,71.42,4,소태동,501,12210,중개거래,,
온세계아이조움,2006,30000,2022,3,17,84.9453,5,소태동,691,12210,중개거래,,
월남호반베르디움2차,2016,27500,2022,3,17,59.9816,13,월남동,638,12210,중개거래,,
현대,1998,51500,2022,3,17,212.22,1,학동,270,12210,직거래,,
금호두암타운,1993,30700,2022,3,18,94.58,11,산수동,568-1,12210,중개거래,,
무등산광신프로그레스,2018,40500,2022,3,18,84.9193,5,산수동,716,12210,중개거래,,
학1마을,2007,25500,2022,3,18,59.97,4,학동,623,12210,중개거래,,
고운하이츠(22-0),2011,16400,2022,3,19,61.7796,6,수기동,22,12210,중개거래,,
라도스하임,2017,29500,2022,3,19,84.9636,15,산수동,715,12210,중개거래,,
무등산아이파크,2017,72000,2022,3,19,84.8412,14,학동,1022,12210,중개거래,,
월남호반베르디움2차,2016,38300,2022,3,19,78.2705,17,월남동,638,12210,중개거래,,
현대,1998,16200,2022,3,19,59.36,5,학동,270,12210,중개거래,,
삼익세라믹,1989,30900,2022,3,20,76.9,7,학동,750-1,12210,중개거래,,
고운하이츠(22-0),2011,8800,2022,3,21,29.817,5,수기동,22,12210,중개거래,,
