단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동명(166-1),1983,15000,2014,1,2,164.79,2,동명동,166-1,12210,,,
동산,1981,5000,2014,1,2,53.96,2,지산동,315,12210,,,
수정맨션,1979,7600,2014,1,2,81.28,5,소태동,717-1,12210,,,
운림글로벌,2005,22000,2014,1,2,84.7953,8,운림동,689,12210,,,
학1마을,2007,22500,2014,1,2,84.8,7,학동,623,12210,,,
두암그린파크,1995,14500,2014,1,3,84.99,3,산수동,689,12210,,,
진아하이빌1차,1998,7150,2014,1,3,38.25,4,소태동,615-1,12210,,,
진아하이빌1차,1998,6400,2014,1,4,38.25,3,소태동,615-1,12210,,,
금호두암타운,1993,18550,2014,1,6,94.58,13,산수동,568-1,12210,,,
두암그린파크,1995,15500,2014,1,6,84.9,14,산수동,689,12210,,,
라인1차,1991,24400,2014,1,6,160.02,3,운림동,583,12210,,,
무등산리버파크,2011,25000,2014,1,6,84.8,15,학동,1012,12210,,,
무등산아델리움,2009,33000,2014,1,6,144.2784,4,소태동,761-3,12210,,,
평화맨션,1984,13000,2014,1,6,84.51,5,학동,768,12210,,,
해광파크,1990,9500,2014,1,6,84.61,11,산수동,240-14,12210,,,
삼성,1991,14100,2014,1,7,84.945,10,지산동,315-1,12210,,,
수정맨션,1979,9150,2014,1,7,81.28,5,소태동,717-1,12210,,,
온세계아이조움,2006,22700,2014,1,7,84.9453,13,소태동,691,12210,,,
대아1차,1993,11500,2014,1,8,84.98,15,소태동,480-2,12210,,,
아남,1994,12200,2014,1,8,59.06,3,학동,676-1,12210,,,
명성맨션,1984,7100,2014,1,9,59.49,3,산수동,25,12210,,,
무등파크맨션2차,1992,21800,2014,1,9,139.66,18,운림동,597,12210,,,
두산위브,2007,24500,2014,1,10,84.8686,5,계림동,52,12210,,,
삼성,1991,18200,2014,1,10,127.67,9,지산동,315-1,12210,,,
무등산리버파크,2011,23000,2014,1,11,84.98,9,학동,1012,12210,,,
학1마을,2007,12500,2014,1,11,51.93,2,학동,623,12210,,,
현대,1998,14000,2014,1,11,59.36,4,학동,270,12210,,,
금호빌라트,1994,21900,2014,1,12,131.865,6,학동,265,12210,,,
금호,1996,19700,2014,1,13,84.93,10,계림동,100-1,12210,,,
무등산리버파크,2011,22900,2014,1,13,74.96,3,학동,1012,12210,,,
라인광명,1997,13100,2014,1,14,59.88,14,운림동,567-1,12210,,,
무등산아델리움,2009,30000,2014,1,14,144.2784,6,소태동,761-3,12210,,,
운림글로벌,2005,21000,2014,1,14,84.7953,1,운림동,689,12210,,,
백화,1992,7500,2014,1,15,50.22,3,학동,898-4,12210,,,
무등산리버파크,2011,24800,2014,1,16,84.93,7,학동,1012,12210,,,
진아하이빌,2003,17400,2014,1,16,83.3199,7,소태동,443,12210,,,
무등파크,1983,13700,2014,1,17,77.76,8,학동,719-1,12210,,,
금호,1996,27300,2014,1,18,134.76,19,계림동,100-1,12210,,,
금호베스트빌,2002,23500,2014,1,20,126.274,1,학동,262-1,12210,,,
라인2차,1992,14500,2014,1,20,133.39,7,운림동,654,12210,,,
신영루체클래식(784-0),2007,24000,2014,1,20,133.4974,1,학동,784,12210,,,
금호,1996,22000,2014,1,22,134.76,3,계림동,100-1,12210,,,
동산타워,1991,12100,2014,1,22,84.99,6,용산동,177,12210,,,
두산위브,2007,22950,2014,1,22,84.8686,1,계림동,52,12210,,,
계림동금호2,1998,12500,2014,1,23,59.703,5,계림동,100-11,12210,,,
두산위브,2007,24200,2014,1,23,84.8686,8,계림동,52,12210,,,
무등파크맨션3차,1994,10800,2014,1,23,59.76,2,운림동,628,12210,,,
동진맨션,1984,9500,2014,1,24,77.76,1,산수동,463-6,12210,,,
신영루체클래식(784-1),2007,30900,2014,1,24,159.9842,10,학동,784-1,12210,,,
모아미래도,2003,18800,2014,1,25,84.64,3,소태동,501,12210,,,
무등산리버파크,2011,25200,2014,1,25,84.96,19,학동,1012,12210,,,
고운하이츠(21-3),2009,12900,2014,1,27,55.976,6,수기동,21-3,12210,,,
금호베스트빌,2002,32000,2014,1,27,145.2179,16,학동,262-1,12210,,,
모아미래도,2003,18000,2014,1,27,84.64,1,소태동,501,12210,,,
무등산리버파크,2011,25000,2014,1,27,84.96,15,학동,1012,12210,,,
금호빌라트,1994,17900,2014,1,28,131.865,1,학동,265,12210,,,
두암그린파크,1995,13800,2014,1,28,84.99,15,산수동,689,12210,,,
금호,1996,19000,2014,1,29,84.93,5,계림동,100-1,12210,,,
두산위브,2007,24800,2014,1,29,84.8686,6,계림동,52,12210,,,
라인2차,1992,17800,2014,1,29,84.7,16,운림동,654,12210,,,
