단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,12500,2010,8,1,94.58,14,산수동,568-1,12210,,,
대아1차,1993,13600,2010,8,2,134.9,16,소태동,480-2,12210,,,
동산로얄,1989,9000,2010,8,2,116.28,9,산수동,12,12210,,,
진아하이빌,2003,11400,2010,8,2,83.3199,7,소태동,443,12210,,,
호반맨션,1991,5800,2010,8,2,59.96,11,용산동,147-1,12210,,,
금호베스트빌,2002,22300,2010,8,3,126.274,19,학동,262-1,12210,,,
두산위브,2007,18600,2010,8,3,84.8686,8,계림동,52,12210,,,
두산위브,2007,26000,2010,8,3,113.8106,16,계림동,52,12210,,,
무등파크맨션3차,1994,7100,2010,8,3,59.76,9,운림동,628,12210,,,
금호두암타운,1993,11600,2010,8,4,94.58,15,산수동,568-1,12210,,,
동산타워,1991,7000,2010,8,4,84.99,2,용산동,177,12210,,,
무등파크,1987,6000,2010,8,5,71.31,3,산수동,79-3,12210,,,
평화맨션,1984,13800,2010,8,5,129.69,5,학동,768,12210,,,
삼성,1991,9500,2010,8,6,84.945,7,지산동,315-1,12210,,,
온세계아이조움,2006,16350,2010,8,8,84.9453,5,소태동,691,12210,,,
금호,1996,22000,2010,8,9,164.9,4,계림동,100-1,12210,,,
두산위브,2007,30000,2010,8,9,154.3492,5,계림동,52,12210,,,
두산위브,2007,22500,2010,8,9,91.7932,10,계림동,52,12210,,,
라인2차,1992,19500,2010,8,9,160.02,2,운림동,654,12210,,,
무등산아델리움,2009,39685,2010,8,9,144.2784,5,소태동,761-3,12210,,,
온세계아이조움,2006,16600,2010,8,10,84.9453,11,소태동,691,12210,,,
광명,1995,6600,2010,8,11,59.91,1,산수동,84,12210,,,
금호두암타운,1993,13800,2010,8,11,94.58,11,산수동,568-1,12210,,,
라인광명,1997,12600,2010,8,11,84.87,11,운림동,567-1,12210,,,
금호,1996,16000,2010,8,12,84.93,12,계림동,100-1,12210,,,
라인1차,1991,12000,2010,8,12,84.7,7,운림동,583,12210,,,
대아1차,1993,7800,2010,8,13,84.98,20,소태동,480-2,12210,,,
대아1차,1993,7500,2010,8,14,84.98,1,소태동,480-2,12210,,,
두산위브,2007,20400,2010,8,14,84.8686,10,계림동,52,12210,,,
라인광명,1997,8000,2010,8,15,59.88,7,운림동,567-1,12210,,,
두산위브,2007,15100,2010,8,16,84.8686,1,계림동,52,12210,,,
삼성,1991,9900,2010,8,16,84.945,4,지산동,315-1,12210,,,
제일맨션,2003,5700,2010,8,16,65.99,5,지산동,산1-9,12210,,,
두산위브,2007,17000,2010,8,17,84.8686,4,계림동,52,12210,,,
금호두암타운,1993,19500,2010,8,18,134.79,11,산수동,568-1,12210,,,
금호베스트빌,2002,34000,2010,8,18,164.9962,6,학동,262-1,12210,,,
금호베스트빌,2002,21000,2010,8,18,126.274,5,학동,262-1,12210,,,
두산위브,2007,25800,2010,8,18,113.8106,15,계림동,52,12210,,,
광명,1995,14300,2010,8,19,144.035,9,산수동,84,12210,,,
삼성,1991,9000,2010,8,19,84.945,2,지산동,315-1,12210,,,
계림동금호2,1998,9900,2010,8,20,59.703,23,계림동,100-11,12210,,,
모아미래도,2003,13800,2010,8,20,84.64,4,소태동,501,12210,,,
현대,1998,13200,2010,8,20,84.87,12,학동,270,12210,,,
금호두암타운,1993,13000,2010,8,21,94.58,5,산수동,568-1,12210,,,
모아미래도,2003,12200,2010,8,21,71.42,7,소태동,501,12210,,,
삼성,1991,15900,2010,8,21,151.32,11,지산동,315-1,12210,,,
평화맨션,1984,8000,2010,8,22,84.51,11,학동,768,12210,,,
일광맨션,1987,4000,2010,8,23,58.32,6,용산동,산39-9,12210,,,
금호,1996,22000,2010,8,24,164.9,18,계림동,100-1,12210,,,
라인광명,1997,12800,2010,8,24,84.87,10,운림동,567-1,12210,,,
해광파크,1990,7400,2010,8,24,84.61,7,산수동,240-14,12210,,,
무등산아델리움,2009,29000,2010,8,25,144.2784,4,소태동,761-3,12210,,,
진아하이빌,2003,14000,2010,8,25,83.3199,13,소태동,443,12210,,,
한국,1997,7800,2010,8,25,59.88,3,용산동,636-31,12210,,,
금호빌라트,1994,16000,2010,8,26,131.88,7,학동,265,12210,,,
명성맨션,1984,4700,2010,8,26,59.49,1,산수동,25,12210,,,
금호,1996,11300,2010,8,27,59.85,7,계림동,100-1,12210,,,
금호두암타운,1993,10800,2010,8,27,94.57,1,산수동,568-1,12210,,,
두산위브,2007,19200,2010,8,28,84.8686,5,계림동,52,12210,,,
삼성,1991,11350,2010,8,28,151.32,1,지산동,315-1,12210,,,
금호베스트빌,2002,25000,2010,8,30,145.2179,5,학동,262-1,12210,,,
두산위브,2007,19000,2010,8,30,84.8686,11,계림동,52,12210,,,
삼성,1991,14000,2010,8,30,127.67,4,지산동,315-1,12210,,,
금호,1996,10700,2010,8,31,59.85,12,계림동,100-1,12210,,,
금호,1996,24000,2010,8,31,164.9,11,계림동,100-1,12210,,,
금호베스트빌,2002,20000,2010,8,31,126.274,9,학동,262-1,12210,,,
라인1차,1991,14900,2010,8,31,160.02,5,운림동,583,12210,,,
모아미래도,2003,14700,2010,8,31,84.64,10,소태동,501,12210,,,
