단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,16000,2013,1,2,59.85,11,계림동,100-1,12210,,,
대주빌라,1990,10500,2013,1,2,94.38,4,소태동,698-23,12210,,,
아남,1994,10200,2013,1,2,59.76,5,학동,676-1,12210,,,
일광맨션,1987,4800,2013,1,2,58.32,8,용산동,산39-9,12210,,,
진아하이빌,2000,6500,2013,1,2,34.4597,8,지산동,198-13,12210,,,
학1마을,2007,9440,2013,1,2,51.93,9,학동,623,12210,,,
학1마을,2007,15500,2013,1,2,59.97,7,학동,623,12210,,,
무등산리버파크,2011,21500,2013,1,4,84.93,13,학동,1012,12210,,,
학1마을,2007,9440,2013,1,4,51.93,5,학동,623,12210,,,
모아미래도,2003,18700,2013,1,7,84.64,3,소태동,501,12210,,,
푸른맨션,1983,6400,2013,1,7,60.3,1,지산동,187-1,12210,,,
학1마을,2007,11800,2013,1,7,51.93,4,학동,623,12210,,,
삼익세라믹,1989,14250,2013,1,8,84.87,5,학동,750-1,12210,,,
명성맨션,1984,5000,2013,1,10,59.4,4,산수동,25,12210,,,
학1마을,2007,10985,2013,1,11,59.97,7,학동,623,12210,,,
금호베스트빌,2002,33500,2013,1,12,164.9962,16,학동,262-1,12210,,,
금호,1996,19500,2013,1,13,84.93,13,계림동,100-1,12210,,,
무등파크,1983,12200,2013,1,13,84.6,5,학동,719-1,12210,,,
금호두암타운,1993,18800,2013,1,14,94.57,12,산수동,568-1,12210,,,
모아미래도,2003,14500,2013,1,14,71.42,5,소태동,501,12210,,,
금호베스트빌,2002,30900,2013,1,18,145.2179,19,학동,262-1,12210,,,
남해오네뜨빌,2006,32700,2013,1,18,165.91,12,운림동,598,12210,,,
금호베스트빌,2002,23200,2013,1,19,126.274,8,학동,262-1,12210,,,
동산타워,1991,12000,2013,1,19,84.99,14,용산동,177,12210,,,
무등산리버파크,2011,20450,2013,1,20,84.98,16,학동,1012,12210,,,
현대,1998,12200,2013,1,21,59.36,1,학동,270,12210,,,
대아1차,1993,15000,2013,1,22,134.9,17,소태동,480-2,12210,,,
삼익세라믹,1989,14300,2013,1,22,84.87,3,학동,750-1,12210,,,
계림동금호2,1998,18800,2013,1,25,84.78,12,계림동,100-11,12210,,,
고운하이츠(21-3),2009,12500,2013,1,25,55.976,7,수기동,21-3,12210,,,
삼익세라믹,1989,22000,2013,1,25,154.18,8,학동,750-1,12210,,,
아남,1994,11900,2013,1,25,59.76,18,학동,676-1,12210,,,
삼호,1982,5730,2013,1,28,59.42,3,소태동,717-5,12210,,,
아남,1994,10400,2013,1,28,59.76,7,학동,676-1,12210,,,
우영타워,1990,10700,2013,1,29,71.94,11,소태동,911,12210,,,
현대,1998,12700,2013,1,29,59.36,11,학동,270,12210,,,
계림동금호2,1998,13050,2013,1,30,59.703,8,계림동,100-11,12210,,,
두산위브,2007,24600,2013,1,30,84.8686,6,계림동,52,12210,,,
삼익세라믹,1989,16800,2013,1,30,125.95,9,학동,750-1,12210,,,
학1마을,2007,10500,2013,1,31,51.93,9,학동,623,12210,,,
