단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,45000,2025,6,1,84.9717,19,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,64000,2025,6,2,106.9938,2,계림동,1827,12210,중개거래,개인,개인
그랜드센트럴,2020,64000,2025,6,2,106.9938,2,계림동,1827,12210,중개거래,개인,개인
두산위브2차,2018,16500,2025,6,2,39.862,9,계림동,1815,12210,중개거래,개인,개인
백화,1992,8000,2025,6,2,40.5,5,학동,898-4,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,53000,2025,6,3,84.9738,19,계림동,1845,12210,중개거래,개인,개인
무등산골드클래스,2018,38800,2025,6,3,73.906,9,소태동,1103,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,58000,2025,6,3,114.924,3,산수동,723,12210,중개거래,개인,개인
무등산리버파크,2011,31300,2025,6,3,84.96,1,학동,1012,12210,중개거래,개인,개인
무등산아이파크,2017,65600,2025,6,3,84.9287,26,학동,1022,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,51400,2025,6,4,84.9738,12,계림동,1845,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,49800,2025,6,4,84.9738,4,계림동,1845,12210,중개거래,개인,개인
무등산광신프로그레스,2018,40000,2025,6,4,84.9817,9,산수동,716,12210,중개거래,개인,개인
평화맨션,1984,18000,2025,6,4,84.51,9,학동,768,12210,중개거래,개인,개인
동산타워,1991,12500,2025,6,5,84.99,7,용산동,177,12210,직거래,개인,개인
무등산골드클래스,2018,31000,2025,6,5,59.9834,2,소태동,1103,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,51800,2025,6,6,84.9706,5,계림동,1845,12210,중개거래,개인,개인
모아미래도,2003,23000,2025,6,6,84.64,14,소태동,501,12210,중개거래,개인,개인
선교2차우방아이유쉘리포레,2023,31800,2025,6,6,84.953,19,선교동,488,12210,중개거래,개인,개인
월남호반베르디움2차,2016,27000,2025,6,6,78.2705,17,월남동,638,12210,중개거래,개인,개인
금호,1996,24000,2025,6,7,59.85,9,계림동,100-1,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,38000,2025,6,7,59.9903,11,계림동,1845,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,37000,2025,6,7,59.9903,14,계림동,1845,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,37000,2025,6,7,64.5262,6,산수동,723,12210,중개거래,개인,개인
학1마을,2007,25000,2025,6,7,59.92,11,학동,623,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,67000,2025,6,8,84.9669,22,계림동,1869,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,59000,2025,6,9,106.6583,10,용산동,662,12210,직거래,개인,개인
루체클래식,2017,16500,2025,6,9,46.4919,5,대인동,153,12210,중개거래,개인,개인
루체클래식,2017,16500,2025,6,9,46.4919,5,대인동,153,12210,중개거래,개인,개인
무등산광신프로그레스,2018,32500,2025,6,9,84.9193,4,산수동,716,12210,중개거래,개인,개인
삼익세라믹,1989,24000,2025,6,9,84.87,10,학동,750-1,12210,중개거래,개인,개인
아름진,2016,15000,2025,6,9,49.9923,6,계림동,250-89,12210,중개거래,개인,법인
아름진,2016,15000,2025,6,9,49.9923,6,계림동,250-89,12210,중개거래,개인,법인
아름진,2016,15000,2025,6,9,49.9923,6,계림동,250-89,12210,중개거래,개인,법인
금호,1996,17700,2025,6,10,59.85,1,계림동,100-1,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,19700,2025,6,10,39.9452,5,계림동,1845,12210,중개거래,개인,개인
우영타워,1990,11000,2025,6,10,71.94,9,소태동,911,12210,중개거래,개인,개인
금호두암타운,1993,21000,2025,6,11,94.57,5,산수동,568-1,12210,중개거래,개인,개인
무등산골드클래스,2018,46000,2025,6,11,84.9603,12,소태동,1103,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,46500,2025,6,11,84.9377,23,산수동,723,12210,중개거래,개인,개인
그랜드센트럴,2020,49000,2025,6,12,84.9647,17,계림동,1827,12210,중개거래,개인,개인
금호두암타운,1993,22000,2025,6,12,94.57,5,산수동,568-1,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,55000,2025,6,13,106.6583,10,용산동,662,12210,중개거래,개인,개인
무등산아이파크,2017,58000,2025,6,13,84.8412,8,학동,1022,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,63000,2025,6,14,76.9879,19,계림동,1869,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,44000,2025,6,14,84.9717,25,용산동,662,12210,중개거래,개인,개인
금호두암타운,1993,24500,2025,6,14,94.57,7,산수동,568-1,12210,중개거래,개인,개인
두산위브2차,2018,16300,2025,6,14,39.862,19,계림동,1815,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,53500,2025,6,14,84.9706,17,계림동,1845,12210,중개거래,개인,개인
두산위브3차(두산위브더파크),2021,54500,2025,6,14,84.9738,16,계림동,1845,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,36200,2025,6,14,64.5262,7,산수동,723,12210,중개거래,개인,개인
무등파크,1987,15000,2025,6,14,80.32,9,산수동,79-3,12210,중개거래,개인,개인
수정맨션,1979,9300,2025,6,14,81.28,4,소태동,717-1,12210,중개거래,개인,개인
