단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산로얄,1989,5200,2009,4,1,84.94,5,산수동,12,12210,,,
두산위브,2007,28200,2009,4,1,154.3492,7,계림동,52,12210,,,
무등맨션,1978,8200,2009,4,1,112.76,9,금남로2가,35,12210,,,
진아하이빌,2000,4400,2009,4,1,34.4597,4,지산동,198-13,12210,,,
진아하이빌1차,1998,4400,2009,4,1,38.25,10,소태동,615-1,12210,,,
진아하이빌1차,1998,4100,2009,4,1,38.25,1,소태동,615-1,12210,,,
진아하이빌,2003,11500,2009,4,2,83.3199,13,소태동,443,12210,,,
무등파크맨션2차,1992,7300,2009,4,3,80.61,1,운림동,597,12210,,,
금호두암타운,1993,15000,2009,4,6,134.79,14,산수동,568-1,12210,,,
대아2차,1993,13800,2009,4,8,136.98,10,소태동,440,12210,,,
무등파크맨션1차,1990,18500,2009,4,8,149.84,13,운림동,603,12210,,,
무등파크맨션1차,1990,9700,2009,4,8,84.92,6,운림동,603,12210,,,
금호두암타운,1993,13000,2009,4,9,94.58,7,산수동,568-1,12210,,,
무등산아델리움,2009,29000,2009,4,9,144.2784,7,소태동,761-3,12210,,,
진아하이빌1차,1998,4400,2009,4,9,38.25,7,소태동,615-1,12210,,,
무등파크맨션2차,1992,16800,2009,4,10,139.66,6,운림동,597,12210,,,
삼익세라믹,1989,10500,2009,4,10,84.87,11,학동,750-1,12210,,,
금호베스트빌,2002,29000,2009,4,11,145.2179,14,학동,262-1,12210,,,
동산타워,1991,7650,2009,4,13,84.99,6,용산동,177,12210,,,
계림동금호2,1998,9500,2009,4,14,59.703,5,계림동,100-11,12210,,,
무등산아델리움,2009,25000,2009,4,14,144.2784,3,소태동,761-3,12210,,,
무등파크,1983,9500,2009,4,14,131.76,10,학동,719-1,12210,,,
무등파크맨션1차,1990,13500,2009,4,14,119.83,9,운림동,603,12210,,,
무등파크맨션2차,1992,9500,2009,4,14,84.91,15,운림동,597,12210,,,
금호,1996,22500,2009,4,15,134.76,16,계림동,100-1,12210,,,
진아하이빌1차,1998,4300,2009,4,16,38.25,12,소태동,615-1,12210,,,
평화맨션,1984,12750,2009,4,17,129.69,8,학동,768,12210,,,
금호,1996,8800,2009,4,18,59.85,1,계림동,100-1,12210,,,
진아하이빌,2003,11800,2009,4,20,83.3199,11,소태동,443,12210,,,
라인2차,1992,12000,2009,4,21,84.7,16,운림동,654,12210,,,
모아미래도,2003,15300,2009,4,21,84.64,12,소태동,501,12210,,,
무등파크맨션1차,1990,11000,2009,4,21,149.84,6,운림동,603,12210,,,
금호두암타운,1993,12000,2009,4,22,94.58,15,산수동,568-1,12210,,,
대아1차,1993,8300,2009,4,22,84.98,6,소태동,480-2,12210,,,
금호,1996,10400,2009,4,23,59.85,4,계림동,100-1,12210,,,
라인광명,1997,17000,2009,4,23,121.36,15,운림동,567-1,12210,,,
무등산아델리움,2009,28000,2009,4,23,144.2784,8,소태동,761-3,12210,,,
모아미래도,2003,13100,2009,4,26,84.64,2,소태동,501,12210,,,
금호두암타운,1993,15500,2009,4,27,134.79,2,산수동,568-1,12210,,,
금호베스트빌,2002,27000,2009,4,27,145.2179,16,학동,262-1,12210,,,
두산위브,2007,14500,2009,4,27,84.8686,15,계림동,52,12210,,,
진아하이빌,2003,11300,2009,4,27,83.3199,2,소태동,443,12210,,,
계림동금호2,1998,9600,2009,4,28,59.703,6,계림동,100-11,12210,,,
모아미래도,2003,14200,2009,4,28,84.64,8,소태동,501,12210,,,
무등산아델리움,2009,27000,2009,4,28,144.2784,7,소태동,761-3,12210,,,
계림동금호2,1998,12500,2009,4,29,84.78,10,계림동,100-11,12210,,,
무등스위트빌라,1994,16500,2009,4,30,148.4,1,운림동,681,12210,,,
아남,1994,7000,2009,4,30,59.06,16,학동,676-1,12210,,,
진아하이빌,2003,11600,2009,4,30,83.3199,9,소태동,443,12210,,,
현대,1998,13200,2009,4,30,84.87,11,학동,270,12210,,,
