단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크맨션1차,1990,19000,2022,11,1,84.92,15,운림동,603,12210,중개거래,,
무등스위트맨션,1995,14000,2022,11,2,60,10,운림동,588,12210,중개거래,,
그랜드센트럴,2020,38500,2022,11,4,59.9055,15,계림동,1827,12210,중개거래,,
라인광명,1997,30000,2022,11,4,121.36,12,운림동,567-1,12210,중개거래,,
모아미래도,2003,25000,2022,11,5,84.64,19,소태동,501,12210,중개거래,,
e편한세상무등산,2022,36148,2022,11,6,84.9926,8,소태동,1113,12210,직거래,,
용산지구모아엘가에듀파크,2019,52000,2022,11,6,84.9024,11,용산동,663,12210,중개거래,,
모아미래도,2003,20000,2022,11,9,84.64,2,소태동,501,12210,직거래,,
월남호반베르디움2차,2016,26000,2022,11,10,59.9711,2,월남동,638,12210,직거래,,
평화맨션,1984,19000,2022,11,10,84.51,3,학동,768,12210,직거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,45500,2022,11,11,76.5319,9,용산동,662,12210,중개거래,,
월남호반베르디움2차,2016,26300,2022,11,12,59.9963,10,월남동,638,12210,중개거래,,
두산위브,2007,32000,2022,11,13,84.8686,15,계림동,52,12210,중개거래,,
용산,1981,7200,2022,11,14,59.49,2,용산동,636-137,12210,직거래,,
e편한세상무등산,2022,45544,2022,11,15,113.9295,12,소태동,1113,12210,직거래,,
두암그린파크,1995,23500,2022,11,15,84.99,4,산수동,689,12210,중개거래,,
무등산골드클래스,2018,40000,2022,11,15,73.8853,8,소태동,1103,12210,직거래,,
무등산리버파크,2011,34000,2022,11,15,74.96,9,학동,1012,12210,직거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,46000,2022,11,16,76.5319,7,용산동,662,12210,직거래,,
그랜드센트럴,2020,43000,2022,11,16,75.9789,5,계림동,1827,12210,중개거래,,
무등산아이파크,2017,63000,2022,11,16,84.8412,25,학동,1022,12210,중개거래,,
월남호반베르디움2차,2016,27500,2022,11,16,59.9963,10,월남동,638,12210,중개거래,,
두산위브2차,2018,48000,2022,11,17,84.9765,2,계림동,1815,12210,직거래,,
두산위브2차,2018,36400,2022,11,18,59.8997,10,계림동,1815,12210,직거래,,
그랜드센트럴,2020,36400,2022,11,19,59.9055,29,계림동,1827,12210,중개거래,,
e편한세상무등산,2022,46500,2022,11,22,113.9295,10,소태동,1113,12210,직거래,,
라인2차,1992,31500,2022,11,23,133.39,8,운림동,654,12210,중개거래,,
라인2차,1992,20700,2022,11,23,84.7,7,운림동,654,12210,중개거래,,
모아미래도,2003,23000,2022,11,23,84.64,8,소태동,501,12210,직거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,40000,2022,11,24,76.5319,3,용산동,662,12210,중개거래,,
현대,1998,46000,2022,11,25,164.68,3,학동,270,12210,중개거래,,
그랜드센트럴,2020,45000,2022,11,26,75.9789,18,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,48000,2022,11,26,84.9647,17,계림동,1827,12210,중개거래,,
무등산아이파크,2017,61000,2022,11,27,84.9287,15,학동,1022,12210,중개거래,,
e편한세상무등산,2022,36258,2022,11,30,84.9508,3,소태동,1113,12210,직거래,,
라인2차,1992,26400,2022,11,30,84.7,18,운림동,654,12210,중개거래,,
무등산그린웰로제비앙,2019,39500,2022,11,30,64.5262,16,산수동,723,12210,직거래,,
충장고운라피네,2017,18300,2022,11,30,49.831,11,충장로4가,34,12210,중개거래,,
