단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등산골드클래스,2018,46000,2025,2,27,84.9603,21,소태동,1103,12210,중개거래,개인,개인
무등산아이파크,2017,60000,2025,2,27,84.8412,16,학동,1022,12210,중개거래,개인,개인
월남호반베르디움2차,2016,22000,2025,2,27,59.9963,14,월남동,638,12210,중개거래,개인,개인
그랜드센트럴,2020,47000,2025,2,28,84.949,6,계림동,1827,12210,중개거래,개인,개인
두산위브,2007,36300,2025,2,28,84.8686,17,계림동,52,12210,중개거래,개인,개인
무등산골드클래스2차,2022,38000,2025,2,28,59.5439,26,용산동,747,12210,중개거래,개인,개인
무등산광신프로그레스,2018,35000,2025,2,28,84.9193,5,산수동,716,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,47000,2025,2,28,84.8445,14,산수동,723,12210,중개거래,개인,개인
무등산아이파크,2017,52500,2025,2,28,74.9979,16,학동,1022,12210,중개거래,개인,개인
무등산아이파크,2017,94500,2025,2,28,117.9841,29,학동,1022,12210,중개거래,개인,개인
