단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,11000,2008,8,1,59.85,16,계림동,100-1,12210,,,
삼성,1991,15000,2008,8,1,127.67,9,지산동,315-1,12210,,,
샤인빌,2007,46360,2008,8,1,161.69,9,운림동,570,12210,,,
푸른맨션,1983,5300,2008,8,1,63.27,1,지산동,187-1,12210,,,
푸른맨션,1983,5600,2008,8,1,63.27,1,지산동,187-1,12210,,,
푸른맨션,1983,8050,2008,8,1,73.35,2,지산동,187-1,12210,,,
아남,1994,11500,2008,8,5,84.93,6,학동,676-1,12210,,,
두산위브,2007,19800,2008,8,7,84.8686,8,계림동,52,12210,,,
진아하이빌,2003,11800,2008,8,7,83.3199,5,소태동,443,12210,,,
무등스위트맨션,1995,6600,2008,8,8,60,12,운림동,588,12210,,,
동산,1981,4600,2008,8,9,55.62,3,지산동,315,12210,,,
평화맨션,1984,8000,2008,8,12,84.51,5,학동,768,12210,,,
모아미래도,2003,15400,2008,8,13,84.64,15,소태동,501,12210,,,
평화맨션,1984,12650,2008,8,15,129.69,12,학동,768,12210,,,
금호,1996,14000,2008,8,16,84.93,5,계림동,100-1,12210,,,
라인광명,1997,7600,2008,8,16,59.88,4,운림동,567-1,12210,,,
금호두암타운,1993,25000,2008,8,18,164.88,10,산수동,568-1,12210,,,
금호두암타운,1993,15400,2008,8,18,94.57,13,산수동,568-1,12210,,,
금호두암타운,1993,22200,2008,8,19,134.79,5,산수동,568-1,12210,,,
라인2차,1992,10600,2008,8,19,84.7,7,운림동,654,12210,,,
라인광명,1997,13400,2008,8,19,84.87,16,운림동,567-1,12210,,,
백조맨션,1983,4400,2008,8,19,55.31,4,소태동,618,12210,,,
평화맨션,1984,15300,2008,8,19,129.69,13,학동,768,12210,,,
두산위브,2007,19500,2008,8,20,84.8686,11,계림동,52,12210,,,
금호베스트빌,2002,23900,2008,8,22,126.274,11,학동,262-1,12210,,,
라인2차,1992,16000,2008,8,22,133.39,16,운림동,654,12210,,,
라인광명,1997,7000,2008,8,22,59.88,2,운림동,567-1,12210,,,
진아하이빌,2000,4400,2008,8,22,34.4597,3,지산동,198-13,12210,,,
진아하이빌1차,1998,4400,2008,8,22,38.25,11,소태동,615-1,12210,,,
라인1차,1991,14500,2008,8,25,160.02,8,운림동,583,12210,,,
신영루체클래식(784-1),2007,38000,2008,8,25,159.9842,2,학동,784-1,12210,,,
대아1차,1993,8800,2008,8,26,84.98,4,소태동,480-2,12210,,,
계림동금호2,1998,14100,2008,8,27,84.78,17,계림동,100-11,12210,,,
대아1차,1993,14000,2008,8,27,134.9,13,소태동,480-2,12210,,,
무등맨션,1978,10500,2008,8,27,111.66,5,금남로2가,35,12210,,,
산수맨션,1983,4500,2008,8,27,67.05,5,산수동,552-17,12210,,,
무등파크,1983,8300,2008,8,28,131.76,10,학동,719-1,12210,,,
제일맨션,2003,5000,2008,8,28,63.5,4,지산동,산1-9,12210,,,
호반맨션,1991,5500,2008,8,28,59.96,3,용산동,147-1,12210,,,
모아미래도,2003,13400,2008,8,29,84.64,2,소태동,501,12210,,,
평화맨션,1984,14300,2008,8,29,129.69,6,학동,768,12210,,,
한국,1997,6800,2008,8,30,59.91,1,용산동,636-31,12210,,,
현대,1998,8350,2008,8,31,59.36,14,학동,270,12210,,,
