단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,17250,2023,5,1,59.91,9,산수동,84,12210,직거래,,
두산위브2차,2018,45000,2023,5,1,84.9507,15,계림동,1815,12210,중개거래,,
명지로드힐포레,2021,30700,2023,5,1,74.1309,15,산수동,730,12210,중개거래,,
NK아이리스1차,2012,5300,2023,5,2,21.6877,3,소태동,690,12210,중개거래,,
금호,1996,26000,2023,5,2,59.85,16,계림동,100-1,12210,중개거래,,
지산휴먼시아,2010,35300,2023,5,2,84.96,13,지산동,671,12210,중개거래,,
무등산그린웰로제비앙,2019,36200,2023,5,3,64.5262,11,산수동,723,12210,중개거래,,
무등산리버파크,2011,37000,2023,5,3,84.98,8,학동,1012,12210,중개거래,,
무등산아이파크,2017,54000,2023,5,3,84.8412,4,학동,1022,12210,중개거래,,
진아하이빌1차,1998,10000,2023,5,3,38.25,6,소태동,615-1,12210,중개거래,,
그랜드센트럴,2020,54300,2023,5,4,84.949,15,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,46500,2023,5,4,75.9789,8,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,54300,2023,5,4,84.949,15,계림동,1827,12210,중개거래,,
금호두암타운,1993,22300,2023,5,4,94.57,3,산수동,568-1,12210,중개거래,,
두산위브3차(두산위브더파크),2021,51300,2023,5,4,84.9964,11,계림동,1845,12210,중개거래,,
두암그린파크,1995,22000,2023,5,4,84.99,7,산수동,689,12210,직거래,,
명지로드힐포레,2021,27000,2023,5,4,74.1309,10,산수동,730,12210,직거래,,
무등산그린웰로제비앙,2019,45800,2023,5,4,84.8445,7,산수동,723,12210,중개거래,,
신영루체클래식(784-0),2007,37700,2023,5,4,133.4974,8,학동,784,12210,중개거래,,
온세계아이조움,2006,26000,2023,5,4,84.9453,2,소태동,691,12210,중개거래,,
지산휴먼시아,2010,34000,2023,5,4,84.96,1,지산동,671,12210,직거래,,
그랜드센트럴,2020,37800,2023,5,6,59.9055,5,계림동,1827,12210,중개거래,,
무등산골드클래스,2018,34500,2023,5,6,59.9834,9,소태동,1103,12210,중개거래,,
무등산그린웰로제비앙,2019,43500,2023,5,7,84.9377,7,산수동,723,12210,중개거래,,
두산위브,2007,35500,2023,5,8,84.8686,6,계림동,52,12210,중개거래,,
두산위브2차,2018,18000,2023,5,8,39.862,8,계림동,1815,12210,중개거래,,
두산위브3차(두산위브더파크),2021,22500,2023,5,8,39.9452,17,계림동,1845,12210,직거래,,
푸른맨션,1983,10000,2023,5,8,63.27,2,지산동,187-1,12210,직거래,,
두산위브3차(두산위브더파크),2021,22500,2023,5,9,39.9452,21,계림동,1845,12210,직거래,,
두산위브3차(두산위브더파크),2021,22500,2023,5,9,39.9452,18,계림동,1845,12210,직거래,,
두산위브3차(두산위브더파크),2021,21500,2023,5,9,39.9452,2,계림동,1845,12210,직거래,,
두산위브3차(두산위브더파크),2021,21500,2023,5,9,39.9452,2,계림동,1845,12210,직거래,,
자민맨션,1984,11700,2023,5,9,76.05,2,학동,721-5,12210,중개거래,,
동산타워,1991,15500,2023,5,10,84.99,13,용산동,177,12210,중개거래,,
두산위브2차,2018,45900,2023,5,10,84.9765,14,계림동,1815,12210,중개거래,,
두산위브3차(두산위브더파크),2021,37000,2023,5,10,59.9903,4,계림동,1845,12210,중개거래,,
두산위브3차(두산위브더파크),2021,55000,2023,5,10,84.9738,15,계림동,1845,12210,중개거래,,
학동남해오네뜨,2014,32400,2023,5,10,84.9376,11,학동,1020,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,50000,2023,5,11,84.9512,15,용산동,662,12210,중개거래,,
두산위브3차(두산위브더파크),2021,22000,2023,5,11,39.9452,8,계림동,1845,12210,직거래,,
무등산골드클래스,2018,40000,2023,5,11,73.906,20,소태동,1103,12210,중개거래,,
월남호반베르디움2차,2016,30700,2023,5,11,78.2705,18,월남동,638,12210,중개거래,,
무등산그린웰로제비앙,2019,47000,2023,5,12,84.8445,8,산수동,723,12210,중개거래,,
무등산아이파크,2017,49800,2023,5,12,59.9846,14,학동,1022,12210,중개거래,,
자민맨션,1984,10000,2023,5,12,76.05,2,학동,721-5,12210,중개거래,,
계림아이파크에스케이뷰,2022,57000,2023,5,13,72.6919,7,계림동,1869,12210,중개거래,,
두산위브3차(두산위브더파크),2021,55000,2023,5,13,84.9738,18,계림동,1845,12210,중개거래,,
두산위브3차(두산위브더파크),2021,35500,2023,5,13,59.9903,21,계림동,1845,12210,중개거래,,
두산위브3차(두산위브더파크),2021,53000,2023,5,13,84.9738,9,계림동,1845,12210,중개거래,,
무등산골드클래스,2018,39700,2023,5,13,73.906,16,소태동,1103,12210,중개거래,,
무등산그린웰로제비앙,2019,45300,2023,5,13,84.9377,24,산수동,723,12210,중개거래,,
무등산그린웰로제비앙,2019,42000,2023,5,13,84.9377,14,산수동,723,12210,중개거래,,
진양,1983,7300,2023,5,13,60.61,5,소태동,700-2,12210,중개거래,,
두산위브3차(두산위브더파크),2021,36950,2023,5,14,59.9903,16,계림동,1845,12210,중개거래,,
e편한세상무등산,2022,45000,2023,5,15,113.9295,3,소태동,1113,12210,직거래,,
