단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상무등산,2022,36478,2023,2,1,84.9926,11,소태동,1113,12210,직거래,,
그랜드센트럴,2020,35500,2023,2,1,59.9048,23,계림동,1827,12210,중개거래,,
무등산아이파크,2017,87000,2023,2,2,117.9841,18,학동,1022,12210,중개거래,,
두산위브,2007,31000,2023,2,3,84.8686,14,계림동,52,12210,직거래,,
무등산아이파크,2017,64800,2023,2,3,84.8412,30,학동,1022,12210,중개거래,,
그랜드센트럴,2020,35500,2023,2,4,59.9048,11,계림동,1827,12210,중개거래,,
금호,1996,51000,2023,2,4,134.76,9,계림동,100-1,12210,중개거래,,
그랜드센트럴,2020,36000,2023,2,6,59.9048,24,계림동,1827,12210,중개거래,,
금호,1996,51000,2023,2,6,134.76,9,계림동,100-1,12210,중개거래,,
충장아트원,2014,6000,2023,2,6,18,7,충장로4가,14,12210,직거래,,
모아미래도,2003,22300,2023,2,7,84.64,4,소태동,501,12210,중개거래,,
무등산골드클래스,2018,59000,2023,2,7,84.9603,2,소태동,1103,12210,중개거래,,
AM-City하이클래스,2014,5500,2023,2,8,15.1697,12,금남로5가,154-1,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,40000,2023,2,8,76.4323,10,용산동,662,12210,중개거래,,
두산위브,2007,42500,2023,2,8,113.8106,2,계림동,52,12210,중개거래,,
무등산그린웰로제비앙,2019,45500,2023,2,8,84.8445,15,산수동,723,12210,중개거래,,
용산지구모아엘가에듀파크,2019,45500,2023,2,8,84.9024,12,용산동,663,12210,중개거래,,
그랜드센트럴,2020,45000,2023,2,9,84.9647,1,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,42500,2023,2,9,75.9789,26,계림동,1827,12210,중개거래,,
금호,1996,21800,2023,2,9,59.85,8,계림동,100-1,12210,중개거래,,
용산지구모아엘가에듀파크,2019,50000,2023,2,9,84.9024,17,용산동,663,12210,중개거래,,
무등산그린웰로제비앙,2019,45000,2023,2,10,84.9377,22,산수동,723,12210,직거래,,
무등파크맨션3차,1994,11000,2023,2,10,59.76,8,운림동,628,12210,중개거래,,
그랜드센트럴,2020,48000,2023,2,11,84.9647,24,계림동,1827,12210,중개거래,,
두산위브,2007,34000,2023,2,11,84.8686,12,계림동,52,12210,중개거래,,
두산위브2차,2018,44000,2023,2,11,84.5628,7,계림동,1815,12210,중개거래,,
무등산골드클래스,2018,34500,2023,2,11,59.9834,17,소태동,1103,12210,중개거래,,
무등산그린웰로제비앙,2019,44000,2023,2,11,84.9377,24,산수동,723,12210,중개거래,,
무등산아이파크,2017,58500,2023,2,11,84.8412,18,학동,1022,12210,중개거래,,
용산지구모아엘가에듀파크,2019,47500,2023,2,11,84.9024,14,용산동,663,12210,중개거래,,
e편한세상무등산,2022,41600,2023,2,12,84.9508,4,소태동,1113,12210,중개거래,,
무등산그린웰로제비앙,2019,35000,2023,2,12,64.5262,21,산수동,723,12210,중개거래,,
용산지구모아엘가에듀파크,2019,47500,2023,2,13,84.9024,18,용산동,663,12210,중개거래,,
호반맨션,1991,10000,2023,2,13,59.96,1,용산동,147-1,12210,직거래,,
그랜드센트럴,2020,44200,2023,2,14,75.9117,31,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,41000,2023,2,14,75.9117,2,계림동,1827,12210,중개거래,,
두산위브3차(두산위브더파크),2021,52300,2023,2,14,84.9738,12,계림동,1845,12210,중개거래,,
무등산아이파크,2017,88000,2023,2,14,117.9841,2,학동,1022,12210,중개거래,,
백조맨션,1983,10000,2023,2,14,55.31,4,소태동,618,12210,중개거래,,
지산휴먼시아,2010,34500,2023,2,14,74.92,14,지산동,671,12210,중개거래,,
지산휴먼시아,2010,34500,2023,2,14,74.92,14,지산동,671,12210,중개거래,,
e편한세상무등산,2022,41600,2023,2,15,84.9508,4,소태동,1113,12210,중개거래,,
무등산골드클래스,2018,38000,2023,2,15,73.8853,22,소태동,1103,12210,중개거래,,
무등산그린웰로제비앙,2019,44500,2023,2,15,84.9676,5,산수동,723,12210,중개거래,,
e편한세상무등산,2022,39000,2023,2,16,84.9926,10,소태동,1113,12210,중개거래,,
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,50000,2023,2,16,84.9717,19,용산동,662,12210,중개거래,,
그랜드센트럴,2020,52500,2023,2,16,84.9647,23,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,36800,2023,2,16,59.9055,9,계림동,1827,12210,중개거래,,
두산위브2차,2018,34300,2023,2,16,59.6875,8,계림동,1815,12210,중개거래,,
무등산광신프로그레스,2018,36000,2023,2,16,84.9817,12,산수동,716,12210,중개거래,,
용산지구모아엘가에듀파크,2019,44000,2023,2,17,84.9024,3,용산동,663,12210,중개거래,,
그랜드센트럴,2020,49000,2023,2,18,84.9647,25,계림동,1827,12210,중개거래,,
그랜드센트럴,2020,35500,2023,2,18,59.9055,20,계림동,1827,12210,중개거래,,
