단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무등파크맨션1차,1990,22000,2022,10,4,119.83,12,운림동,603,12210,중개거래,,
지산휴먼시아,2010,37300,2022,10,4,84.96,3,지산동,671,12210,중개거래,,
한국,1997,13500,2022,10,4,59.91,3,용산동,636-31,12210,중개거래,,
현대,1998,32000,2022,10,4,164.68,8,학동,270,12210,직거래,,
금호두암타운,1993,24500,2022,10,5,94.57,1,산수동,568-1,12210,중개거래,,
금호두암타운,1993,22000,2022,10,5,94.57,2,산수동,568-1,12210,직거래,,
금호두암타운,1993,27500,2022,10,8,94.58,13,산수동,568-1,12210,중개거래,,
모아미래도,2003,24400,2022,10,8,84.64,18,소태동,501,12210,중개거래,,
무등산그린웰로제비앙,2019,50300,2022,10,8,84.9377,17,산수동,723,12210,중개거래,,
무등산아이파크,2017,66500,2022,10,10,84.8412,35,학동,1022,12210,중개거래,,
그랜드센트럴,2020,84000,2022,10,11,106.9938,3,계림동,1827,12210,중개거래,,
라인2차,1992,25000,2022,10,11,84.97,9,운림동,654,12210,중개거래,,
제일맨션,2003,11900,2022,10,11,65.99,4,지산동,산1-9,12210,직거래,,
충장아트원,2014,5400,2022,10,11,17.94,10,충장로4가,14,12210,중개거래,,
호반맨션,1991,11000,2022,10,12,59.96,5,용산동,147-1,12210,직거래,,
두산위브2차,2018,55000,2022,10,13,84.5628,14,계림동,1815,12210,중개거래,,
무등산광신프로그레스,2018,47000,2022,10,13,84.9193,16,산수동,716,12210,직거래,,
신흥맨션,1986,12000,2022,10,13,67.995,1,소태동,560-11,12210,중개거래,,
두산위브,2007,41000,2022,10,14,84.8686,7,계림동,52,12210,중개거래,,
무등파크맨션1차,1990,24500,2022,10,14,119.83,6,운림동,603,12210,중개거래,,
충장아트원,2014,6500,2022,10,14,18,9,충장로4가,14,12210,직거래,,
모아미래도,2003,26500,2022,10,15,84.64,16,소태동,501,12210,중개거래,,
무등산골드클래스,2018,36500,2022,10,15,59.9834,22,소태동,1103,12210,중개거래,,
백조맨션,1983,11000,2022,10,16,55.31,2,소태동,618,12210,중개거래,,
동산,1981,10000,2022,10,17,56.35,4,지산동,315,12210,직거래,,
두산위브,2007,37000,2022,10,17,84.8686,16,계림동,52,12210,중개거래,,
모아미래도,2003,18000,2022,10,17,71.42,1,소태동,501,12210,중개거래,,
한국,1997,12000,2022,10,17,59.88,3,용산동,636-31,12210,중개거래,,
그랜드센트럴,2020,48000,2022,10,19,75.9867,6,계림동,1827,12210,중개거래,,
무등산아이파크,2017,65000,2022,10,19,84.7496,18,학동,1022,12210,직거래,,
두산위브2차,2018,50000,2022,10,20,84.9507,16,계림동,1815,12210,직거래,,
모아미래도,2003,23500,2022,10,21,84.64,17,소태동,501,12210,중개거래,,
라인2차,1992,22000,2022,10,25,84.7,10,운림동,654,12210,중개거래,,
무등파크맨션1차,1990,20000,2022,10,25,84.92,9,운림동,603,12210,직거래,,
무등산골드클래스,2018,42000,2022,10,26,59.9834,5,소태동,1103,12210,직거래,,
그랜드센트럴,2020,50000,2022,10,28,84.9647,8,계림동,1827,12210,직거래,,
무등산그린웰로제비앙,2019,40000,2022,10,28,64.5262,22,산수동,723,12210,중개거래,,
그랜드센트럴,2020,92000,2022,10,31,119.936,7,계림동,1827,12210,중개거래,,
