단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1996,9770,2006,9,1,59.85,9,계림동,100-1,12210,,,
금호,1996,23000,2006,9,1,134.76,2,계림동,100-1,12210,,,
남해오네뜨빌,2006,28630,2006,9,1,150.78,4,운림동,598,12210,,,
무등파크맨션2차,1992,9300,2006,9,1,84.91,6,운림동,597,12210,,,
삼성,1991,9150,2006,9,1,84.945,10,지산동,315-1,12210,,,
현대,1998,13250,2006,9,1,84.87,7,학동,270,12210,,,
현대,1998,7400,2006,9,1,59.36,10,학동,270,12210,,,
일광맨션,1987,3400,2006,9,2,59.76,7,용산동,산39-9,12210,,,
현대,1998,13200,2006,9,2,84.87,9,학동,270,12210,,,
대아1차,1993,8000,2006,9,3,84.98,8,소태동,480-2,12210,,,
아남,1994,6030,2006,9,5,59.06,1,학동,676-1,12210,,,
평화맨션,1984,16500,2006,9,5,129.69,13,학동,768,12210,,,
금호두암타운,1993,20000,2006,9,6,134.79,10,산수동,568-1,12210,,,
진아하이빌1차,1998,4400,2006,9,7,38.25,3,소태동,615-1,12210,,,
운림글로벌,2005,15750,2006,9,8,84.8047,5,운림동,689,12210,,,
진아하이빌,2000,11200,2006,9,10,81.7781,1,지산동,198-13,12210,,,
금호두암타운,1993,9500,2006,9,11,94.57,1,산수동,568-1,12210,,,
대아1차,1993,13250,2006,9,11,134.9,18,소태동,480-2,12210,,,
동진맨션,1984,6000,2006,9,11,77.76,5,산수동,463-6,12210,,,
무등스위트맨션,1995,11000,2006,9,11,84.95,11,운림동,588,12210,,,
삼익세라믹,1989,9050,2006,9,11,84.87,1,학동,750-1,12210,,,
금호,1996,13750,2006,9,12,84.93,8,계림동,100-1,12210,,,
라인광명,1997,6750,2006,9,12,59.88,1,운림동,567-1,12210,,,
라인광명,1997,10000,2006,9,12,84.87,1,운림동,567-1,12210,,,
무등파크맨션1차,1990,20500,2006,9,12,149.84,10,운림동,603,12210,,,
운림글로벌,2005,19690,2006,9,12,84.8047,3,운림동,689,12210,,,
삼성,1991,15800,2006,9,13,151.32,12,지산동,315-1,12210,,,
광명,1995,15300,2006,9,14,144.035,1,산수동,84,12210,,,
남해오네뜨빌,2006,25950,2006,9,14,135.72,5,운림동,598,12210,,,
진아하이빌1차,1998,4400,2006,9,15,38.25,8,소태동,615-1,12210,,,
남해오네뜨빌,2006,28600,2006,9,16,143.04,4,운림동,598,12210,,,
금호두암타운,1993,13300,2006,9,17,94.57,9,산수동,568-1,12210,,,
금호베스트빌,2002,33800,2006,9,19,164.9962,4,학동,262-1,12210,,,
무등파크,1987,5000,2006,9,20,71.31,5,산수동,79-3,12210,,,
운림글로벌,2005,19600,2006,9,20,84.8047,6,운림동,689,12210,,,
금남맨션,1977,8500,2006,9,21,82.21,3,금남로3가,3-7,12210,,,
진아하이빌1차,1998,5000,2006,9,21,38.25,8,소태동,615-1,12210,,,
호반맨션,1991,4000,2006,9,21,59.04,2,용산동,147-1,12210,,,
금호,1996,29000,2006,9,22,164.9,11,계림동,100-1,12210,,,
무등맨션,1978,9800,2006,9,22,112.76,10,금남로2가,35,12210,,,
무등파크맨션3차,1994,13800,2006,9,22,131.94,9,운림동,628,12210,,,
운림글로벌,2005,17000,2006,9,22,84.7953,7,운림동,689,12210,,,
금호두암타운,1993,23500,2006,9,25,134.79,10,산수동,568-1,12210,,,
대아2차,1993,14500,2006,9,25,136.98,6,소태동,440,12210,,,
삼성,1991,15200,2006,9,25,127.67,10,지산동,315-1,12210,,,
운림글로벌,2005,19690,2006,9,25,84.8047,3,운림동,689,12210,,,
라인광명,1997,7300,2006,9,28,59.88,9,운림동,567-1,12210,,,
진아하이빌,2000,10250,2006,9,28,81.7781,7,지산동,198-13,12210,,,
삼익세라믹,1989,9400,2006,9,29,76.9,5,학동,750-1,12210,,,
호반맨션,1991,5300,2006,9,29,59.04,10,용산동,147-1,12210,,,
삼성,1991,9500,2006,9,30,84.945,12,지산동,315-1,12210,,,
