단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌,2002,21300,2010,2,1,126.274,13,학동,262-1,12210,,,
두산위브,2007,19000,2010,2,1,84.8686,15,계림동,52,12210,,,
모아미래도,2003,11500,2010,2,1,71.42,18,소태동,501,12210,,,
무등파크,1983,7000,2010,2,1,77.76,5,학동,719-1,12210,,,
삼성,1991,9400,2010,2,1,84.945,4,지산동,315-1,12210,,,
제일맨션,2003,5300,2010,2,1,63.5,5,지산동,산1-9,12210,,,
모아미래도,2003,14250,2010,2,2,84.64,4,소태동,501,12210,,,
삼성,1991,8850,2010,2,2,84.945,11,지산동,315-1,12210,,,
온세계아이조움,2006,17400,2010,2,3,84.9453,7,소태동,691,12210,,,
금호두암타운,1993,13200,2010,2,4,94.58,10,산수동,568-1,12210,,,
남해오네뜨빌,2006,27000,2010,2,4,165.91,3,운림동,598,12210,,,
삼성,1991,13200,2010,2,4,127.67,5,지산동,315-1,12210,,,
삼성,1991,17850,2010,2,4,151.32,7,지산동,315-1,12210,,,
온세계아이조움,2006,17550,2010,2,4,84.9453,9,소태동,691,12210,,,
계림동금호2,1998,16200,2010,2,5,84.78,21,계림동,100-11,12210,,,
계림동금호2,1998,9200,2010,2,5,59.703,23,계림동,100-11,12210,,,
제일맨션,2003,5400,2010,2,5,63.5,5,지산동,산1-9,12210,,,
삼익세라믹,1989,9550,2010,2,6,84.87,8,학동,750-1,12210,,,
운림글로벌,2005,16800,2010,2,6,84.8047,2,운림동,689,12210,,,
계림동금호2,1998,13500,2010,2,7,84.78,15,계림동,100-11,12210,,,
광명,1995,7700,2010,2,8,84.923,1,산수동,84,12210,,,
두산위브,2007,25000,2010,2,8,113.8106,10,계림동,52,12210,,,
삼익세라믹,1989,13000,2010,2,8,125.95,1,학동,750-1,12210,,,
모아미래도,2003,11900,2010,2,11,71.42,13,소태동,501,12210,,,
금호,1996,13950,2010,2,12,84.93,2,계림동,100-1,12210,,,
현대,1998,12000,2010,2,12,84.87,2,학동,270,12210,,,
금호두암타운,1993,18300,2010,2,16,134.79,13,산수동,568-1,12210,,,
대주빌라,1990,8000,2010,2,16,103.29,5,소태동,698-23,12210,,,
무등파크맨션1차,1990,8500,2010,2,16,84.92,13,운림동,603,12210,,,
금호베스트빌,2002,32500,2010,2,17,164.9962,12,학동,262-1,12210,,,
진아하이빌,2003,11800,2010,2,17,83.3199,12,소태동,443,12210,,,
평화맨션,1984,9900,2010,2,17,84.51,7,학동,768,12210,,,
현대,1998,12000,2010,2,17,84.87,2,학동,270,12210,,,
금호,1996,13550,2010,2,18,84.93,13,계림동,100-1,12210,,,
금호,1996,22500,2010,2,18,134.76,5,계림동,100-1,12210,,,
대아2차,1993,15000,2010,2,18,136.98,10,소태동,440,12210,,,
동진맨션,1984,5250,2010,2,18,77.76,5,산수동,463-6,12210,,,
두산위브,2007,31700,2010,2,18,154.3492,8,계림동,52,12210,,,
두산위브,2007,23700,2010,2,18,113.8106,15,계림동,52,12210,,,
무등파크맨션2차,1992,8000,2010,2,18,80.61,12,운림동,597,12210,,,
평화맨션,1984,8500,2010,2,18,84.51,11,학동,768,12210,,,
금호두암타운,1993,11300,2010,2,19,94.58,8,산수동,568-1,12210,,,
삼성,1991,10250,2010,2,19,84.945,10,지산동,315-1,12210,,,
아남,1994,8530,2010,2,19,59.06,19,학동,676-1,12210,,,
금호두암타운,1993,22000,2010,2,20,164.88,13,산수동,568-1,12210,,,
모아미래도,2003,14200,2010,2,20,84.64,19,소태동,501,12210,,,
무등스위트맨션,1995,7500,2010,2,20,60,11,운림동,588,12210,,,
무등파크,1987,7300,2010,2,20,84.93,10,산수동,79-3,12210,,,
한국,1997,7700,2010,2,21,59.88,9,용산동,636-31,12210,,,
계림동금호2,1998,9850,2010,2,22,59.703,4,계림동,100-11,12210,,,
금호,1996,11000,2010,2,22,59.85,5,계림동,100-1,12210,,,
무등파크,1987,6100,2010,2,22,71.31,1,산수동,79-3,12210,,,
평화맨션,1984,14000,2010,2,22,129.69,3,학동,768,12210,,,
라인광명,1997,17500,2010,2,23,121.36,12,운림동,567-1,12210,,,
삼익세라믹,1989,9300,2010,2,23,84.87,2,학동,750-1,12210,,,
무등스위트맨션,1995,7500,2010,2,24,60,18,운림동,588,12210,,,
계림동금호2,1998,15450,2010,2,25,84.78,11,계림동,100-11,12210,,,
금호베스트빌,2002,28000,2010,2,25,145.2179,7,학동,262-1,12210,,,
무등산아델리움,2009,39600,2010,2,25,144.2784,6,소태동,761-3,12210,,,
이화맨션,1983,4700,2010,2,25,54.77,3,지산동,315-24,12210,,,
무등파크,1987,8000,2010,2,26,84.93,10,산수동,79-3,12210,,,
삼호,1982,5000,2010,2,26,59.42,4,소태동,717-5,12210,,,
라인2차,1992,12970,2010,2,27,84.7,4,운림동,654,12210,,,
모아미래도,2003,14850,2010,2,28,84.64,14,소태동,501,12210,,,
모아미래도,2003,14500,2010,2,28,84.64,14,소태동,501,12210,,,
한국,1997,8300,2010,2,28,59.91,18,용산동,636-31,12210,,,
