단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,11000,2006,10,2,94.58,15,산수동,568-1,12210,,,
무등스위트맨션,1995,11000,2006,10,2,84.95,5,운림동,588,12210,,,
동산타워,1991,7000,2006,10,4,84.99,12,용산동,177,12210,,,
평화맨션,1984,7500,2006,10,5,84.51,4,학동,768,12210,,,
금호,1996,14750,2006,10,9,84.93,14,계림동,100-1,12210,,,
금호두암타운,1993,12500,2006,10,9,94.58,15,산수동,568-1,12210,,,
평화맨션,1984,9500,2006,10,9,129.69,3,학동,768,12210,,,
삼익세라믹,1989,15300,2006,10,10,125.95,12,학동,750-1,12210,,,
수정맨션,1979,5700,2006,10,10,81.28,4,소태동,717-1,12210,,,
수정맨션,1979,5000,2006,10,10,81.28,3,소태동,717-1,12210,,,
평화맨션,1984,8000,2006,10,10,84.51,3,학동,768,12210,,,
평화맨션,1984,8250,2006,10,11,84.51,14,학동,768,12210,,,
아남,1994,6850,2006,10,12,59.06,8,학동,676-1,12210,,,
호반맨션,1991,4800,2006,10,12,59.04,9,용산동,147-1,12210,,,
남해오네뜨빌,2006,27770,2006,10,13,150.78,2,운림동,598,12210,,,
무등파크,1987,6300,2006,10,13,72.36,3,산수동,79-3,12210,,,
무등파크,1987,6000,2006,10,13,72.36,4,산수동,79-3,12210,,,
삼익세라믹,1989,9000,2006,10,13,84.87,10,학동,750-1,12210,,,
삼익세라믹,1989,9700,2006,10,14,76.9,8,학동,750-1,12210,,,
라인2차,1992,8500,2006,10,15,84.7,20,운림동,654,12210,,,
평화맨션,1984,8600,2006,10,15,84.51,3,학동,768,12210,,,
금호,1996,23300,2006,10,16,134.76,3,계림동,100-1,12210,,,
대아2차,1993,17050,2006,10,16,221.94,7,소태동,440,12210,,,
모아미래도,2003,13000,2006,10,16,84.64,19,소태동,501,12210,,,
삼성,1991,14900,2006,10,16,127.67,12,지산동,315-1,12210,,,
수정맨션,1979,5830,2006,10,16,81.28,5,소태동,717-1,12210,,,
광명,1995,10700,2006,10,17,84.923,5,산수동,84,12210,,,
광명,1995,6800,2006,10,17,59.91,13,산수동,84,12210,,,
대아2차,1993,8200,2006,10,17,84.98,12,소태동,440,12210,,,
금호두암타운,1993,12800,2006,10,18,94.58,5,산수동,568-1,12210,,,
삼성,1991,9400,2006,10,18,84.945,12,지산동,315-1,12210,,,
현대,1998,13000,2006,10,18,84.87,11,학동,270,12210,,,
남양빌라,1991,15800,2006,10,19,154.72,3,산수동,21-5,12210,,,
대아2차,1993,16850,2006,10,19,221.94,7,소태동,440,12210,,,
동산타워,1991,5200,2006,10,20,84.99,5,용산동,177,12210,,,
운림글로벌,2005,18060,2006,10,20,84.7953,10,운림동,689,12210,,,
무등스위트맨션,1995,6450,2006,10,21,60,15,운림동,588,12210,,,
라인광명,1997,10000,2006,10,23,84.87,1,운림동,567-1,12210,,,
무등파크맨션2차,1992,8850,2006,10,23,84.91,4,운림동,597,12210,,,
금호,1996,14750,2006,10,24,84.93,17,계림동,100-1,12210,,,
남해오네뜨빌,2006,27780,2006,10,24,140.78,7,운림동,598,12210,,,
이화맨션,1983,4800,2006,10,24,68.72,5,지산동,315-24,12210,,,
금호,1996,9450,2006,10,25,59.85,5,계림동,100-1,12210,,,
금호두암타운,1993,21700,2006,10,25,134.79,10,산수동,568-1,12210,,,
삼익세라믹,1989,10700,2006,10,25,84.87,12,학동,750-1,12210,,,
삼익세라믹,1989,16000,2006,10,25,154.18,4,학동,750-1,12210,,,
아남,1994,9450,2006,10,25,84.93,7,학동,676-1,12210,,,
금호두암타운,1993,23700,2006,10,26,164.88,2,산수동,568-1,12210,,,
라인2차,1992,11500,2006,10,26,84.7,5,운림동,654,12210,,,
백화,1992,3800,2006,10,26,50.22,8,학동,898-4,12210,,,
동산타워,1991,7100,2006,10,27,84.99,6,용산동,177,12210,,,
라인1차,1991,15600,2006,10,27,133.11,9,운림동,583,12210,,,
모아미래도,2003,12950,2006,10,28,72.58,19,소태동,501,12210,,,
대아1차,1993,7000,2006,10,30,84.98,8,소태동,480-2,12210,,,
라인2차,1992,12250,2006,10,30,84.7,8,운림동,654,12210,,,
무등맨션,1978,10000,2006,10,31,112.76,6,금남로2가,35,12210,,,
운림글로벌,2005,18060,2006,10,31,84.7953,8,운림동,689,12210,,,
