단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계림아이파크에스케이뷰,2022,58000,2024,4,1,76.9879,17,계림동,1869,12210,중개거래,개인,개인
광주용산지구2BL계룡리슈빌더포레스트아파트,2019,49500,2024,4,1,84.9717,12,용산동,662,12210,중개거래,개인,개인
그랜드센트럴,2020,38000,2024,4,1,59.9055,5,계림동,1827,12210,중개거래,개인,개인
동산로얄,1989,12500,2024,4,1,84.94,6,산수동,12,12210,중개거래,개인,개인
그랜드센트럴,2020,28500,2024,4,2,39.8652,19,계림동,1827,12210,직거래,개인,법인
그랜드센트럴,2020,51000,2024,4,3,84.9647,12,계림동,1827,12210,중개거래,개인,개인
금호두암타운,1993,24900,2024,4,3,94.58,4,산수동,568-1,12210,중개거래,개인,개인
금호,1996,22000,2024,4,4,59.85,11,계림동,100-1,12210,중개거래,개인,개인
다보애주상복합APT,2016,18300,2024,4,4,71.728,11,용산동,270-4,12210,중개거래,개인,개인
명지로드힐포레,2021,28000,2024,4,4,74.1309,6,산수동,730,12210,중개거래,개인,법인
명지로드힐포레,2021,28000,2024,4,4,74.1309,6,산수동,730,12210,중개거래,개인,법인
무등산골드클래스2차,2022,55800,2024,4,4,84.1119,12,용산동,747,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,44000,2024,4,4,84.9676,10,산수동,723,12210,중개거래,개인,개인
용산지구모아엘가에듀파크,2019,45500,2024,4,4,84.9024,6,용산동,663,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,105000,2024,4,5,123.8681,5,계림동,1869,12210,중개거래,개인,개인
금호,1996,19500,2024,4,5,59.85,4,계림동,100-1,12210,중개거래,개인,개인
금호,1996,19500,2024,4,5,59.85,4,계림동,100-1,12210,중개거래,개인,개인
대아1차,1993,15000,2024,4,5,84.98,18,소태동,480-2,12210,중개거래,개인,개인
두암그린파크,1995,17000,2024,4,5,84.9,14,산수동,689,12210,중개거래,개인,개인
두암그린파크,1995,17000,2024,4,5,84.9,14,산수동,689,12210,중개거래,개인,개인
라인광명,1997,40000,2024,4,5,178.2,10,운림동,567-1,12210,중개거래,개인,개인
무등산그린웰로제비앙,2019,36000,2024,4,5,64.5262,14,산수동,723,12210,중개거래,개인,개인
월남호반베르디움2차,2016,24700,2024,4,5,59.9963,17,월남동,638,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,80000,2024,4,6,84.9669,8,계림동,1869,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,76000,2024,4,6,84.9669,10,계림동,1869,12210,중개거래,개인,개인
그랜드센트럴,2020,50200,2024,4,6,84.9647,21,계림동,1827,12210,중개거래,개인,개인
두산위브2차,2018,43800,2024,4,6,84.5628,6,계림동,1815,12210,중개거래,개인,개인
계림아이파크에스케이뷰,2022,73000,2024,4,7,84.9669,16,계림동,1869,12210,중개거래,개인,개인
