단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,13050,2009,7,1,94.58,9,산수동,568-1,12210,,,
백화,1992,4100,2009,7,1,40.5,13,학동,898-4,12210,,,
아남,1994,7250,2009,7,2,59.76,20,학동,676-1,12210,,,
라인광명,1997,7800,2009,7,3,59.88,7,운림동,567-1,12210,,,
무등파크맨션3차,1994,6700,2009,7,3,59.76,4,운림동,628,12210,,,
평화맨션,1984,7900,2009,7,3,84.51,14,학동,768,12210,,,
라인2차,1992,11850,2009,7,4,84.7,9,운림동,654,12210,,,
진아하이빌,2003,11000,2009,7,4,83.3199,1,소태동,443,12210,,,
평화맨션,1984,9000,2009,7,5,84.51,4,학동,768,12210,,,
금호,1996,11500,2009,7,6,84.93,1,계림동,100-1,12210,,,
무등스위트빌라,1994,17300,2009,7,6,148.4,4,운림동,681,12210,,,
온세계아이조움,2006,16900,2009,7,7,84.9453,9,소태동,691,12210,,,
계림동금호2,1998,14900,2009,7,8,84.78,10,계림동,100-11,12210,,,
금호베스트빌,2002,21300,2009,7,8,126.274,17,학동,262-1,12210,,,
모아미래도,2003,14900,2009,7,8,84.64,19,소태동,501,12210,,,
동산타워,1991,8500,2009,7,9,84.99,14,용산동,177,12210,,,
라인2차,1992,11600,2009,7,9,84.7,5,운림동,654,12210,,,
삼성,1991,9550,2009,7,9,84.945,11,지산동,315-1,12210,,,
삼익세라믹,1989,15000,2009,7,9,125.95,11,학동,750-1,12210,,,
진아하이빌,2003,11600,2009,7,9,83.3199,11,소태동,443,12210,,,
평화맨션,1984,8900,2009,7,9,84.51,13,학동,768,12210,,,
금호,1996,14950,2009,7,10,84.93,17,계림동,100-1,12210,,,
평화맨션,1984,8100,2009,7,10,84.51,3,학동,768,12210,,,
평화맨션,1984,8900,2009,7,10,84.51,13,학동,768,12210,,,
금호두암타운,1993,21500,2009,7,13,134.79,9,산수동,568-1,12210,,,
두산위브,2007,17500,2009,7,13,84.8686,4,계림동,52,12210,,,
금호두암타운,1993,17200,2009,7,14,134.79,14,산수동,568-1,12210,,,
두산위브,2007,13350,2009,7,14,59.9709,17,계림동,52,12210,,,
학동대주피오레,2006,38011,2009,7,14,188.4311,10,학동,713-1,12210,,,
모아미래도,2003,12000,2009,7,15,84.64,10,소태동,501,12210,,,
무등파크맨션3차,1994,9000,2009,7,15,84.93,2,운림동,628,12210,,,
용산,1981,5900,2009,7,15,66.375,2,용산동,636-137,12210,,,
대아1차,1993,8600,2009,7,16,84.98,10,소태동,480-2,12210,,,
진아하이빌,2000,4400,2009,7,16,34.4597,6,지산동,198-13,12210,,,
금호두암타운,1993,19000,2009,7,17,134.79,11,산수동,568-1,12210,,,
금호두암타운,1993,12700,2009,7,20,94.57,13,산수동,568-1,12210,,,
금호두암타운,1993,12900,2009,7,20,94.57,2,산수동,568-1,12210,,,
두산위브,2007,16900,2009,7,20,84.8686,19,계림동,52,12210,,,
무등스위트맨션,1995,7350,2009,7,20,60,4,운림동,588,12210,,,
삼익세라믹,1989,9800,2009,7,20,84.87,2,학동,750-1,12210,,,
대아1차,1993,7500,2009,7,23,84.98,3,소태동,480-2,12210,,,
모아미래도,2003,14700,2009,7,23,84.64,12,소태동,501,12210,,,
진아하이빌1차,1998,4300,2009,7,24,38.25,2,소태동,615-1,12210,,,
현대,1998,10000,2009,7,24,84.87,13,학동,270,12210,,,
신흥맨션,1986,6600,2009,7,25,67.995,10,소태동,560-11,12210,,,
모아미래도,2003,12550,2009,7,26,72.58,16,소태동,501,12210,,,
진아하이빌,2000,4100,2009,7,28,34.4597,1,지산동,198-13,12210,,,
진아하이빌1차,1998,4400,2009,7,28,38.25,10,소태동,615-1,12210,,,
진아하이빌1차,1998,4400,2009,7,28,38.25,7,소태동,615-1,12210,,,
무등파크맨션3차,1994,10700,2009,7,30,84.93,9,운림동,628,12210,,,
이화맨션,1983,5000,2009,7,30,68.72,4,지산동,315-24,12210,,,
광주,1982,3900,2009,7,31,67.35,2,학동,637-208,12210,,,
라인1차,1991,15000,2009,7,31,160.02,5,운림동,583,12210,,,
라인광명,1997,13100,2009,7,31,84.87,17,운림동,567-1,12210,,,
모아미래도,2003,10200,2009,7,31,71.42,2,소태동,501,12210,,,
