단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,16000,2007,4,2,144.035,8,산수동,84,12210,,,
금호베스트빌,2002,19000,2007,4,2,126.274,2,학동,262-1,12210,,,
남해오네뜨빌,2006,25950,2007,4,2,135.72,4,운림동,598,12210,,,
동명파크맨션,1989,9500,2007,4,2,84.99,6,동명동,207-88,12210,,,
대아1차,1993,13600,2007,4,3,134.9,11,소태동,480-2,12210,,,
라인2차,1992,9300,2007,4,3,84.7,20,운림동,654,12210,,,
삼익세라믹,1989,16250,2007,4,3,125.95,7,학동,750-1,12210,,,
삼익세라믹,1989,15000,2007,4,3,125.95,3,학동,750-1,12210,,,
동산로얄,1989,7000,2007,4,4,84.94,9,산수동,12,12210,,,
이화맨션,1983,3500,2007,4,4,68.72,5,지산동,315-24,12210,,,
광명,1995,5000,2007,4,5,59.91,11,산수동,84,12210,,,
금호두암타운,1993,24500,2007,4,5,164.88,6,산수동,568-1,12210,,,
무등스위트맨션,1995,6700,2007,4,6,60,16,운림동,588,12210,,,
무등파크맨션1차,1990,16100,2007,4,6,149.84,4,운림동,603,12210,,,
삼익세라믹,1989,9850,2007,4,6,84.87,8,학동,750-1,12210,,,
운림글로벌,2005,17000,2007,4,6,84.7953,3,운림동,689,12210,,,
호반맨션,1991,5000,2007,4,6,59.96,11,용산동,147-1,12210,,,
금호두암타운,1993,12100,2007,4,7,94.58,6,산수동,568-1,12210,,,
금호두암타운,1993,12300,2007,4,7,94.58,3,산수동,568-1,12210,,,
현대,1998,7950,2007,4,7,59.36,15,학동,270,12210,,,
평화맨션,1984,7000,2007,4,8,84.51,8,학동,768,12210,,,
금호,1996,15900,2007,4,9,84.93,16,계림동,100-1,12210,,,
모아미래도,2003,11200,2007,4,9,71.42,4,소태동,501,12210,,,
무등파크맨션1차,1990,8550,2007,4,9,84.92,7,운림동,603,12210,,,
운림글로벌,2005,18000,2007,4,9,84.8047,10,운림동,689,12210,,,
평화맨션,1984,8250,2007,4,9,84.51,6,학동,768,12210,,,
금호두암타운,1993,10000,2007,4,10,94.58,2,산수동,568-1,12210,,,
평화맨션,1984,8000,2007,4,10,84.51,9,학동,768,12210,,,
금호,1996,22000,2007,4,11,134.76,13,계림동,100-1,12210,,,
금호두암타운,1993,13850,2007,4,11,94.57,11,산수동,568-1,12210,,,
광명,1995,6550,2007,4,12,59.91,12,산수동,84,12210,,,
모아미래도,2003,14400,2007,4,12,84.64,5,소태동,501,12210,,,
호반맨션,1991,5900,2007,4,12,59.96,6,용산동,147-1,12210,,,
모아미래도,2003,12800,2007,4,14,72.58,18,소태동,501,12210,,,
모아미래도,2003,11400,2007,4,14,71.42,3,소태동,501,12210,,,
삼성,1991,15900,2007,4,16,127.67,11,지산동,315-1,12210,,,
운림글로벌,2005,18600,2007,4,20,84.8047,4,운림동,689,12210,,,
평화맨션,1984,8550,2007,4,20,84.51,15,학동,768,12210,,,
호반맨션,1991,4700,2007,4,20,59.96,6,용산동,147-1,12210,,,
이화맨션,1983,4750,2007,4,22,54.77,4,지산동,315-24,12210,,,
백화,1992,3200,2007,4,23,40.5,4,학동,898-4,12210,,,
현대,1998,13000,2007,4,23,84.87,5,학동,270,12210,,,
대아1차,1993,8400,2007,4,24,84.98,4,소태동,480-2,12210,,,
동산로얄,1989,8000,2007,4,24,84.94,8,산수동,12,12210,,,
삼성,1991,9300,2007,4,24,84.945,8,지산동,315-1,12210,,,
삼성,1991,8500,2007,4,24,84.945,6,지산동,315-1,12210,,,
라인광명,1997,6400,2007,4,26,59.88,6,운림동,567-1,12210,,,
평화맨션,1984,7900,2007,4,26,84.51,11,학동,768,12210,,,
금호베스트빌,2002,23000,2007,4,27,126.274,8,학동,262-1,12210,,,
삼익세라믹,1989,16400,2007,4,27,125.95,14,학동,750-1,12210,,,
금호두암타운,1993,12300,2007,4,30,94.57,10,산수동,568-1,12210,,,
