단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운하이츠(22-0),2011,7350,2014,11,1,29.817,5,수기동,22,12210,,,
금호,1996,26500,2014,11,1,164.9,1,계림동,100-1,12210,,,
무등파크맨션2차,1992,20000,2014,11,1,139.66,11,운림동,597,12210,,,
라인광명,1997,13800,2014,11,2,59.88,12,운림동,567-1,12210,,,
AM-City하이클래스,2014,6950,2014,11,3,15.1697,10,금남로5가,154-1,12210,,,
두산위브,2007,25300,2014,11,3,84.8686,17,계림동,52,12210,,,
무등산리버파크,2011,27100,2014,11,3,84.96,20,학동,1012,12210,,,
계림동금호2,1998,18500,2014,11,4,84.78,9,계림동,100-11,12210,,,
금호두암타운,1993,17800,2014,11,4,94.58,15,산수동,568-1,12210,,,
무등산리버파크,2011,27000,2014,11,5,84.96,22,학동,1012,12210,,,
우영타워,1990,9100,2014,11,5,71.94,3,소태동,911,12210,,,
두산위브,2007,30500,2014,11,6,113.8106,4,계림동,52,12210,,,
무등산아델리움,2009,33000,2014,11,6,144.2784,3,소태동,761-3,12210,,,
무등파크,1987,14500,2014,11,6,84.93,3,산수동,79-3,12210,,,
현대,1998,17400,2014,11,6,84.87,2,학동,270,12210,,,
무등파크맨션3차,1994,16400,2014,11,7,84.93,9,운림동,628,12210,,,
백화,1992,11900,2014,11,7,58.32,9,학동,898-4,12210,,,
학1마을,2007,9065,2014,11,7,51.93,10,학동,623,12210,,,
호반맨션,1991,8700,2014,11,7,59.96,4,용산동,147-1,12210,,,
무등산리버파크,2011,27100,2014,11,8,84.96,18,학동,1012,12210,,,
무등파크맨션1차,1990,19500,2014,11,8,119.83,14,운림동,603,12210,,,
현대,1998,34500,2014,11,8,212.22,13,학동,270,12210,,,
금호두암타운,1993,18300,2014,11,9,94.57,11,산수동,568-1,12210,,,
금호두암타운,1993,18050,2014,11,10,94.57,7,산수동,568-1,12210,,,
금호두암타운,1993,21850,2014,11,10,134.79,2,산수동,568-1,12210,,,
두산위브,2007,23000,2014,11,10,84.8686,1,계림동,52,12210,,,
두산위브,2007,30200,2014,11,10,113.8106,12,계림동,52,12210,,,
라인1차,1991,16500,2014,11,10,84.7,10,운림동,583,12210,,,
아남,1994,21500,2014,11,10,137.35,3,학동,676-1,12210,,,
평화맨션,1984,18200,2014,11,10,129.69,12,학동,768,12210,,,
평화맨션,1984,13150,2014,11,10,84.51,3,학동,768,12210,,,
금호두암타운,1993,25500,2014,11,11,164.88,6,산수동,568-1,12210,,,
무등파크맨션2차,1992,15000,2014,11,11,84.91,5,운림동,597,12210,,,
온세계아이조움,2006,21000,2014,11,11,84.9453,7,소태동,691,12210,,,
학1마을,2007,11040,2014,11,11,59.92,5,학동,623,12210,,,
광명,1995,16300,2014,11,13,84.923,10,산수동,84,12210,,,
백화,1992,8600,2014,11,13,50.22,6,학동,898-4,12210,,,
학1마을,2007,10985,2014,11,13,59.92,8,학동,623,12210,,,
삼성,1991,20000,2014,11,14,127.67,14,지산동,315-1,12210,,,
진아하이빌1차,1998,7400,2014,11,14,38.25,6,소태동,615-1,12210,,,
금호두암타운,1993,19000,2014,11,15,94.58,8,산수동,568-1,12210,,,
학1마을,2007,24500,2014,11,15,84.8,16,학동,623,12210,,,
두산위브,2007,19650,2014,11,16,59.9709,3,계림동,52,12210,,,
두산위브,2007,23300,2014,11,16,84.8686,2,계림동,52,12210,,,
무등산리버파크,2011,28400,2014,11,16,84.78,11,학동,1012,12210,,,
금호두암타운,1993,17300,2014,11,17,94.57,12,산수동,568-1,12210,,,
모아미래도,2003,20500,2014,11,17,84.64,8,소태동,501,12210,,,
모아미래도,2003,19300,2014,11,17,84.64,10,소태동,501,12210,,,
진아하이빌,2000,17000,2014,11,17,83.0336,1,지산동,198-13,12210,,,
동산타워,1991,11900,2014,11,18,84.99,18,용산동,177,12210,,,
두산위브,2007,28000,2014,11,18,113.8106,2,계림동,52,12210,,,
학1마을,2007,23600,2014,11,18,84.8,5,학동,623,12210,,,
학1마을,2007,9440,2014,11,19,51.93,5,학동,623,12210,,,
계림동금호2,1998,17000,2014,11,20,84.78,4,계림동,100-11,12210,,,
무등파크,1983,12000,2014,11,20,131.76,5,학동,719-1,12210,,,
학1마을,2007,9395,2014,11,20,51.93,12,학동,623,12210,,,
고운하이츠(21-3),2009,11550,2014,11,21,55.976,3,수기동,21-3,12210,,,
광주,1982,8400,2014,11,21,67.35,5,학동,637-208,12210,,,
동산타워,1991,11200,2014,11,21,84.99,20,용산동,177,12210,,,
동산타워,1991,11700,2014,11,23,84.99,17,용산동,177,12210,,,
한국,1997,11500,2014,11,23,59.91,9,용산동,636-31,12210,,,
금호,1996,18730,2014,11,24,84.93,2,계림동,100-1,12210,,,
라인2차,1992,18000,2014,11,24,84.7,16,운림동,654,12210,,,
무등파크맨션2차,1992,14700,2014,11,24,84.91,5,운림동,597,12210,,,
학1마을,2007,16500,2014,11,24,51.93,5,학동,623,12210,,,
금호두암타운,1993,25500,2014,11,26,164.88,9,산수동,568-1,12210,,,
무등파크,1983,12100,2014,11,26,84.6,3,학동,719-1,12210,,,
아남,1994,11000,2014,11,26,59.76,3,학동,676-1,12210,,,
금호두암타운,1993,18800,2014,11,27,94.57,8,산수동,568-1,12210,,,
대주빌라,1990,12900,2014,11,27,93.39,6,소태동,698-23,12210,,,
보라빌라,2003,20000,2014,11,27,130.4559,2,운림동,582,12210,,,
삼익세라믹,1989,10000,2014,11,27,84.87,2,학동,750-1,12210,,,
두산위브,2007,24500,2014,11,28,84.8686,1,계림동,52,12210,,,
명성맨션,1984,7470,2014,11,29,59.49,1,산수동,25,12210,,,
무등산리버파크,2011,27000,2014,11,30,84.96,13,학동,1012,12210,,,
삼성,1991,17800,2014,11,30,84.945,8,지산동,315-1,12210,,,
