단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두암그린파크,1995,16200,2015,7,1,84.99,4,산수동,689,12210,,,
이화맨션,1983,5700,2015,7,1,68.72,3,지산동,315-24,12210,,,
평화맨션,1984,14100,2015,7,1,84.51,5,학동,768,12210,,,
학1마을,2007,20100,2015,7,1,59.97,10,학동,623,12210,,,
대아2차,1993,13750,2015,7,2,84.98,13,소태동,440,12210,,,
무등산리버파크,2011,28200,2015,7,2,74.96,16,학동,1012,12210,,,
평화맨션,1984,14000,2015,7,2,84.51,11,학동,768,12210,,,
평화맨션,1984,15100,2015,7,3,84.51,8,학동,768,12210,,,
금호두암타운,1993,19650,2015,7,4,94.58,4,산수동,568-1,12210,,,
두산위브,2007,27800,2015,7,4,84.8686,3,계림동,52,12210,,,
라인1차,1991,16000,2015,7,4,84.7,3,운림동,583,12210,,,
금호베스트빌,2002,41000,2015,7,6,164.9962,9,학동,262-1,12210,,,
남해오네뜨빌,2006,32000,2015,7,6,135.72,11,운림동,598,12210,,,
두암그린파크,1995,15000,2015,7,6,84.9,10,산수동,689,12210,,,
라인광명,1997,14200,2015,7,6,59.88,10,운림동,567-1,12210,,,
학1마을,2007,32000,2015,7,6,84.8,9,학동,623,12210,,,
금호두암타운,1993,23000,2015,7,9,94.57,15,산수동,568-1,12210,,,
무등산리버파크,2011,31300,2015,7,9,84.96,16,학동,1012,12210,,,
금호,1996,18200,2015,7,10,59.85,3,계림동,100-1,12210,,,
금호두암타운,1993,24800,2015,7,11,94.57,14,산수동,568-1,12210,,,
금호두암타운,1993,21750,2015,7,11,94.57,7,산수동,568-1,12210,,,
대명,1983,9400,2015,7,11,77.73,4,계림동,191-1,12210,,,
라인1차,1991,25300,2015,7,11,160.02,9,운림동,583,12210,,,
삼익세라믹,1989,25000,2015,7,11,179.5,15,학동,750-1,12210,,,
금호두암타운,1993,21500,2015,7,13,94.58,13,산수동,568-1,12210,,,
동산로얄,1989,14500,2015,7,13,84.94,8,산수동,12,12210,,,
고운하이츠(22-0),2011,7100,2015,7,14,29.817,3,수기동,22,12210,,,
현대,1998,35000,2015,7,15,212.22,3,학동,270,12210,,,
광명,1995,11800,2015,7,16,59.91,14,산수동,84,12210,,,
두암그린파크,1995,15000,2015,7,17,84.99,4,산수동,689,12210,,,
무등산리버파크,2011,26500,2015,7,17,84.96,13,학동,1012,12210,,,
샤인빌,2007,45000,2015,7,17,132.9,10,운림동,570,12210,,,
금호,1996,18400,2015,7,18,59.85,13,계림동,100-1,12210,,,
산수맨션,1983,7100,2015,7,18,67.42,1,산수동,552-17,12210,,,
금호두암타운,1993,14000,2015,7,20,94.57,10,산수동,568-1,12210,,,
대아2차,1993,13000,2015,7,20,84.98,7,소태동,440,12210,,,
무등파크맨션1차,1990,23000,2015,7,20,119.83,14,운림동,603,12210,,,
무등파크맨션3차,1994,17100,2015,7,20,84.96,9,운림동,628,12210,,,
아남,1994,13500,2015,7,20,59.76,6,학동,676-1,12210,,,
금호두암타운,1993,32000,2015,7,21,134.79,8,산수동,568-1,12210,,,
동산로얄,1989,11000,2015,7,21,84.94,5,산수동,12,12210,,,
동진맨션,1984,9900,2015,7,21,77.76,5,산수동,463-6,12210,,,
삼성,1991,17000,2015,7,21,84.945,4,지산동,315-1,12210,,,
호남,1979,7200,2015,7,21,93.252,3,산수동,104-3,12210,,,
고운하이츠(21-3),2009,12850,2015,7,22,55.976,6,수기동,21-3,12210,,,
동산,1981,7000,2015,7,22,55.62,4,지산동,315,12210,,,
AM-City하이클래스,2014,7050,2015,7,23,15.1697,12,금남로5가,154-1,12210,,,
라인광명,1997,14600,2015,7,23,59.88,18,운림동,567-1,12210,,,
금석빌라,1991,23000,2015,7,24,138.63,3,동명동,154-42,12210,,,
무등파크,1983,15000,2015,7,24,126.18,4,학동,719-1,12210,,,
두암그린파크,1995,16400,2015,7,25,84.99,5,산수동,689,12210,,,
학1마을,2007,20250,2015,7,25,59.97,10,학동,623,12210,,,
산수맨션,1983,8250,2015,7,26,67.42,3,산수동,552-17,12210,,,
광주,1982,12100,2015,7,27,67.35,3,학동,637-208,12210,,,
한국,1997,13100,2015,7,27,59.91,13,용산동,636-31,12210,,,
금호두암타운,1993,21500,2015,7,28,94.58,4,산수동,568-1,12210,,,
두산위브,2007,27000,2015,7,28,84.8686,3,계림동,52,12210,,,
두암그린파크,1995,16720,2015,7,28,84.9,7,산수동,689,12210,,,
평화맨션,1984,18100,2015,7,28,129.69,8,학동,768,12210,,,
광명,1995,14800,2015,7,29,84.923,4,산수동,84,12210,,,
삼성,1991,16700,2015,7,29,84.945,10,지산동,315-1,12210,,,
제일맨션,2003,9500,2015,7,30,63.5,9,지산동,산1-9,12210,,,
두암그린파크,1995,16900,2015,7,31,84.99,12,산수동,689,12210,,,
