단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호두암타운,1993,12000,2008,11,1,94.58,13,산수동,568-1,12210,,,
두산위브,2007,25000,2008,11,1,113.8106,10,계림동,52,12210,,,
라인2차,1992,23000,2008,11,3,160.02,8,운림동,654,12210,,,
진아하이빌,2003,11800,2008,11,4,83.3199,5,소태동,443,12210,,,
남해오네뜨빌,2006,25950,2008,11,7,135.72,6,운림동,598,12210,,,
모아미래도,2003,14100,2008,11,7,84.64,15,소태동,501,12210,,,
금호,1996,12500,2008,11,8,84.93,20,계림동,100-1,12210,,,
금호,1996,12500,2008,11,8,84.93,20,계림동,100-1,12210,,,
금호두암타운,1993,12700,2008,11,10,94.58,14,산수동,568-1,12210,,,
모아미래도,2003,12300,2008,11,10,71.42,11,소태동,501,12210,,,
삼성,1991,9250,2008,11,10,84.945,14,지산동,315-1,12210,,,
온세계아이조움,2006,17400,2008,11,10,84.9453,5,소태동,691,12210,,,
금호,1996,10500,2008,11,11,59.85,16,계림동,100-1,12210,,,
금호두암타운,1993,13000,2008,11,11,94.58,12,산수동,568-1,12210,,,
백화,1992,5500,2008,11,11,50.22,8,학동,898-4,12210,,,
진아하이빌,2003,11800,2008,11,12,83.3199,10,소태동,443,12210,,,
진아하이빌,2003,11800,2008,11,12,83.3199,8,소태동,443,12210,,,
진아하이빌,2003,8700,2008,11,12,59.9611,6,소태동,443,12210,,,
금호두암타운,1993,10000,2008,11,13,94.58,2,산수동,568-1,12210,,,
대주빌라,1990,8200,2008,11,13,102.3,6,소태동,698-23,12210,,,
아남,1994,18000,2008,11,13,195.61,10,학동,676-1,12210,,,
금호두암타운,1993,16500,2008,11,14,134.79,1,산수동,568-1,12210,,,
모아미래도,2003,14600,2008,11,17,84.64,14,소태동,501,12210,,,
삼익세라믹,1989,9700,2008,11,18,84.87,10,학동,750-1,12210,,,
평화맨션,1984,14000,2008,11,18,129.69,12,학동,768,12210,,,
금호,1996,15100,2008,11,20,84.93,15,계림동,100-1,12210,,,
신영루체클래식(784-1),2007,32000,2008,11,20,159.9842,8,학동,784-1,12210,,,
모아미래도,2003,11850,2008,11,21,71.42,4,소태동,501,12210,,,
무등파크맨션1차,1990,10500,2008,11,21,84.92,5,운림동,603,12210,,,
광명,1995,7000,2008,11,22,59.91,4,산수동,84,12210,,,
금호,1996,13700,2008,11,22,84.93,16,계림동,100-1,12210,,,
평화맨션,1984,5000,2008,11,22,84.51,2,학동,768,12210,,,
삼성,1991,10500,2008,11,23,84.945,13,지산동,315-1,12210,,,
금호,1996,15000,2008,11,24,84.93,13,계림동,100-1,12210,,,
백화,1992,5100,2008,11,26,50.22,7,학동,898-4,12210,,,
진아하이빌1차,1998,4400,2008,11,26,38.25,5,소태동,615-1,12210,,,
호반맨션,1991,5700,2008,11,26,59.96,7,용산동,147-1,12210,,,
두산위브,2007,31867,2008,11,27,154.3492,6,계림동,52,12210,,,
신영루체클래식(784-1),2007,38630,2008,11,27,159.9842,4,학동,784-1,12210,,,
운림글로벌,2005,16800,2008,11,27,84.8047,4,운림동,689,12210,,,
금호두암타운,1993,12500,2008,11,29,94.57,10,산수동,568-1,12210,,,
