단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드센트럴,2020,53000,2021,7,1,106.9938,12,계림동,1827,12210,,,
라도스하임,2017,29500,2021,7,1,84.9636,8,산수동,715,12210,,,
AM-City하이클래스,2014,12930,2021,7,2,26.4345,12,금남로5가,154-1,12210,,,
두산위브,2007,41200,2021,7,2,84.8686,15,계림동,52,12210,,,
백화,1992,8500,2021,7,2,40.5,8,학동,898-4,12210,,,
두산위브2차,2018,58000,2021,7,4,84.9507,8,계림동,1815,12210,,,
두산위브2차,2018,57000,2021,7,4,84.9765,14,계림동,1815,12210,,,
무등산아이파크,2017,82800,2021,7,4,84.9287,12,학동,1022,12210,,,
금호,1996,27300,2021,7,5,59.85,6,계림동,100-1,12210,,,
두산위브2차,2018,60000,2021,7,5,84.9765,14,계림동,1815,12210,,,
두산위브2차,2018,36000,2021,7,5,59.8997,1,계림동,1815,12210,,,
삼익세라믹,1989,42200,2021,7,5,125.95,11,학동,750-1,12210,,,
지산휴먼시아,2010,39700,2021,7,5,84.99,14,지산동,671,12210,,,
라인2차,1992,42000,2021,7,6,160.02,3,운림동,654,12210,,,
무등산골드클래스,2018,40500,2021,7,6,59.9834,21,소태동,1103,12210,,,
무등산아이파크,2017,75500,2021,7,6,84.7496,8,학동,1022,12210,,,
한국,1997,13000,2021,7,6,59.88,4,용산동,636-31,12210,,,
금호,1996,34000,2021,7,7,84.93,18,계림동,100-1,12210,,,
금호베스트빌,2002,43000,2021,7,7,126.274,20,학동,262-1,12210,,,
두암그린파크,1995,17200,2021,7,7,84.9,10,산수동,689,12210,,,
무등산그린웰로제비앙,2019,56500,2021,7,7,84.8445,24,산수동,723,12210,,,
무등산그린웰로제비앙,2019,51000,2021,7,7,84.9377,5,산수동,723,12210,,,
월남호반베르디움2차,2016,24900,2021,7,7,59.9711,14,월남동,638,12210,,,
진아하이빌,2000,8900,2021,7,7,34.4597,5,지산동,198-13,12210,,,
현대,1998,14500,2021,7,8,59.36,15,학동,270,12210,,,
두산위브,2007,37800,2021,7,9,84.8686,2,계림동,52,12210,,,
무등산아이파크,2017,74000,2021,7,9,84.8412,5,학동,1022,12210,,,
무등파크맨션1차,1990,17000,2021,7,9,84.92,5,운림동,603,12210,,,
학1마을,2007,25200,2021,7,9,59.92,8,학동,623,12210,,,
고운하이츠(22-0),2011,8900,2021,7,10,29.817,7,수기동,22,12210,,,
광명,1995,13600,2021,7,10,59.91,12,산수동,84,12210,,,
라인2차,1992,19800,2021,7,10,84.7,10,운림동,654,12210,,,
무등산그린웰로제비앙,2019,55500,2021,7,10,84.8445,5,산수동,723,12210,,,
무등산아이파크,2017,81000,2021,7,10,84.8412,6,학동,1022,12210,,,
우영타워,1990,10500,2021,7,10,71.94,7,소태동,911,12210,,,
두암그린파크,1995,17800,2021,7,11,84.99,14,산수동,689,12210,,,
보라빌라,2003,27500,2021,7,12,130.4559,1,운림동,582,12210,,,
평화맨션,1984,23000,2021,7,13,84.51,11,학동,768,12210,,,
그랜드센트럴,2020,73500,2021,7,15,119.936,33,계림동,1827,12210,,,
라인광명,1997,21200,2021,7,15,84.87,11,운림동,567-1,12210,,,
무등산그린웰로제비앙,2019,58500,2021,7,15,84.8445,22,산수동,723,12210,,,
현대,1998,16300,2021,7,15,59.36,4,학동,270,12210,,,
호반맨션,1991,9500,2021,7,15,59.96,2,용산동,147-1,12210,,,
금호,1996,29500,2021,7,16,59.85,16,계림동,100-1,12210,,,
라인광명,1997,21900,2021,7,16,84.87,17,운림동,567-1,12210,,,
무등산아이파크,2017,76000,2021,7,16,84.8412,20,학동,1022,12210,,,
무등산골드클래스,2018,46000,2021,7,17,73.8853,6,소태동,1103,12210,,,
